=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: rank_b               | Type: IdentifierNode            | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_a               | Type: IdentifierNode            | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank_a               | Type: IdentifierNode            | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank_b               | Type: IdentifierNode            | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_b               | Type: IdentifierNode            | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(size_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='size_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: size_a               | Type: IdentifierNode            | Symbol: Symbol{name='size_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(size_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='size_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: size_b               | Type: IdentifierNode            | Symbol: Symbol{name='size_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_a               | Type: IdentifierNode            | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_b               | Type: IdentifierNode            | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_root             | Type: IdentifierNode            | Symbol: Symbol{name='old_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank_a               | Type: IdentifierNode            | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank_b               | Type: IdentifierNode            | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_b               | Type: IdentifierNode            | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank_a               | Type: IdentifierNode            | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank_b               | Type: IdentifierNode            | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_a               | Type: IdentifierNode            | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(size_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='size_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: size_a               | Type: IdentifierNode            | Symbol: Symbol{name='size_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(size_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='size_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: size_b               | Type: IdentifierNode            | Symbol: Symbol{name='size_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_b               | Type: IdentifierNode            | Symbol: Symbol{name='root_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_a               | Type: IdentifierNode            | Symbol: Symbol{name='root_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_root) | Type: PathExprSegNode           | Symbol: Symbol{name='old_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_root             | Type: IdentifierNode            | Symbol: Symbol{name='old_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: parent               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_root) | Type: PathExprSegNode           | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_root             | Type: IdentifierNode            | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_root) | Type: PathExprSegNode           | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_root             | Type: IdentifierNode            | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_root) | Type: PathExprSegNode           | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_root             | Type: IdentifierNode            | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_root) | Type: PathExprSegNode           | Symbol: Symbol{name='old_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_root             | Type: IdentifierNode            | Symbol: Symbol{name='old_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank_a               | Type: IdentifierNode            | Symbol: Symbol{name='rank_a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank_b               | Type: IdentifierNode            | Symbol: Symbol{name='rank_b', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_root) | Type: PathExprSegNode           | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_root             | Type: IdentifierNode            | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: rank                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_root) | Type: PathExprSegNode           | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_root             | Type: IdentifierNode            | Symbol: Symbol{name='new_root', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: rank                 | Type: IdentifierNode            | Symbol: null
Node: Function(count_connected_components) | Type: FunctionNode              | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: count_connected_components | Type: IdentifierNode            | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: component_count      | Type: IdentifierNode            | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: unique_roots         | Type: IdentifierNode            | Symbol: Symbol{name='unique_roots', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: unique_count         | Type: IdentifierNode            | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_index) | Type: PathExprSegNode           | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root                 | Type: IdentifierNode            | Symbol: Symbol{name='root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_with_path_compression', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_with_path_compression) | Type: PathExprSegNode           | Symbol: Symbol{name='find_with_path_compression', kind=FUNCTION, scopeLevel=0}
Node: find_with_path_compression | Type: IdentifierNode            | Symbol: Symbol{name='find_with_path_compression', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_index) | Type: PathExprSegNode           | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: is_new_root          | Type: IdentifierNode            | Symbol: Symbol{name='is_new_root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: root_check_index     | Type: IdentifierNode            | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(root_check_index) | Type: PathExprSegNode           | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: root_check_index     | Type: IdentifierNode            | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(unique_count) | Type: PathExprSegNode           | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_count         | Type: IdentifierNode            | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unique_roots', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(unique_roots) | Type: PathExprSegNode           | Symbol: Symbol{name='unique_roots', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_roots         | Type: IdentifierNode            | Symbol: Symbol{name='unique_roots', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(root_check_index) | Type: PathExprSegNode           | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: root_check_index     | Type: IdentifierNode            | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(root)    | Type: PathExprSegNode           | Symbol: Symbol{name='root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: root                 | Type: IdentifierNode            | Symbol: Symbol{name='root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='is_new_root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(is_new_root) | Type: PathExprSegNode           | Symbol: Symbol{name='is_new_root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_new_root          | Type: IdentifierNode            | Symbol: Symbol{name='is_new_root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(root_check_index) | Type: PathExprSegNode           | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: root_check_index     | Type: IdentifierNode            | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(root_check_index) | Type: PathExprSegNode           | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: root_check_index     | Type: IdentifierNode            | Symbol: Symbol{name='root_check_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='is_new_root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(is_new_root) | Type: PathExprSegNode           | Symbol: Symbol{name='is_new_root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_new_root          | Type: IdentifierNode            | Symbol: Symbol{name='is_new_root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unique_roots', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(unique_roots) | Type: PathExprSegNode           | Symbol: Symbol{name='unique_roots', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_roots         | Type: IdentifierNode            | Symbol: Symbol{name='unique_roots', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(unique_count) | Type: PathExprSegNode           | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_count         | Type: IdentifierNode            | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(root)    | Type: PathExprSegNode           | Symbol: Symbol{name='root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: root                 | Type: IdentifierNode            | Symbol: Symbol{name='root', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(unique_count) | Type: PathExprSegNode           | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_count         | Type: IdentifierNode            | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(unique_count) | Type: PathExprSegNode           | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: unique_count         | Type: IdentifierNode            | Symbol: Symbol{name='unique_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(component_count) | Type: PathExprSegNode           | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: component_count      | Type: IdentifierNode            | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(component_count) | Type: PathExprSegNode           | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: component_count      | Type: IdentifierNode            | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_index) | Type: PathExprSegNode           | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_index) | Type: PathExprSegNode           | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
