=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rows', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rows)    | Type: PathExprSegNode           | Symbol: Symbol{name='rows', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rows                 | Type: IdentifierNode            | Symbol: Symbol{name='rows', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: transposed           | Type: IdentifierNode            | Symbol: Symbol{name='transposed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(Matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='Matrix', kind=STRUCT, scopeLevel=0}
Node: Matrix               | Type: IdentifierNode            | Symbol: Symbol{name='Matrix', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matrix', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(matrix)  | Type: PathExprSegNode           | Symbol: Symbol{name='matrix', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: matrix               | Type: IdentifierNode            | Symbol: Symbol{name='matrix', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(transpose) | Type: PathExprSegNode           | Symbol: null
Node: transpose            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transposed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(transposed) | Type: PathExprSegNode           | Symbol: Symbol{name='transposed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: transposed           | Type: IdentifierNode            | Symbol: Symbol{name='transposed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(get)     | Type: PathExprSegNode           | Symbol: null
Node: get                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rows', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rows)    | Type: PathExprSegNode           | Symbol: Symbol{name='rows', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rows                 | Type: IdentifierNode            | Symbol: Symbol{name='rows', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cols', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cols)    | Type: PathExprSegNode           | Symbol: Symbol{name='cols', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cols                 | Type: IdentifierNode            | Symbol: Symbol{name='cols', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 282
Nodes with symbols: 261
Nodes without symbols: 21

Node type distribution:
  ImplNode: 1
  FieldNode: 3
  StructExprNode: 1
  PathExprSegNode: 91
  IdentifierNode: 120
  FunctionNode: 5
  FieldValNode: 3
  PathExprNode: 54
  SelfParaNode: 3
  StructNode: 1
Type checking errors:
  Function body type mismatch: expected i32, got () in function 'get' at in function 'get' (Self: &Matrix) 
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<Matrix>
  Expression type is null for CallExprNode('Matrix') at in function 'transpose' (Self: &Matrix) 
  Function body type mismatch: expected Matrix, got () in function 'transpose' at in function 'transpose' (Self: &Matrix) 
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<Matrix>
  Expression type is null for CallExprNode('Matrix') at in function 'main' 
