=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: count                | Type: IdentifierNode            | Symbol: null

=== Symbol Debug Summary ===
Total nodes visited: 142
Nodes with symbols: 129
Nodes without symbols: 13

Node type distribution:
  ImplNode: 2
  FieldNode: 2
  StructExprNode: 1
  PathExprSegNode: 40
  IdentifierNode: 62
  FunctionNode: 7
  FieldValNode: 2
  PathExprNode: 19
  TraitNode: 1
  SelfParaNode: 5
  StructNode: 1
Type checking errors:
  Type path expression is missing path or name
  Expression type is null for CallExprNode('Bag') at in function 'main' 
  Expression type is null for CallExprNode('Bag') at in function 'main' 
  Unable to determine receiver type for method
  Unable to determine receiver type for method
  Unable to determine receiver type for method
  Type path expression is missing path or name
  Cannot find common type because second type is null at in function 'new' (Self: Bag) 
