=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: is_end_of_word       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pattern_id           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_id) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_id', kind=PARAMETER, scopeLevel=1}
Node: pattern_id           | Type: IdentifierNode            | Symbol: Symbol{name='pattern_id', kind=PARAMETER, scopeLevel=1}
Node: Function(build_failure_links) | Type: FunctionNode              | Symbol: Symbol{name='build_failure_links', kind=FUNCTION, scopeLevel=0}
Node: build_failure_links  | Type: IdentifierNode            | Symbol: Symbol{name='build_failure_links', kind=FUNCTION, scopeLevel=0}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(AhoCorasickTrie) | Type: PathExprSegNode           | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: AhoCorasickTrie      | Type: IdentifierNode            | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: queue_front          | Type: IdentifierNode            | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: queue_back           | Type: IdentifierNode            | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: children             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: failure_link         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_back) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_back           | Type: IdentifierNode            | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_back) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_back           | Type: IdentifierNode            | Symbol: Symbol{name='queue_back', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_front) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_front          | Type: IdentifierNode            | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue_front) | Type: PathExprSegNode           | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue_front          | Type: IdentifierNode            | Symbol: Symbol{name='queue_front', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: children             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: failure              | Type: IdentifierNode            | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: failure_link         | Type: IdentifierNode            | Symbol: null
Node: failure_child        | Type: IdentifierNode            | Symbol: Symbol{name='failure_child', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(failure) | Type: PathExprSegNode           | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: failure              | Type: IdentifierNode            | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: children             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failure_child', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(failure_child) | Type: PathExprSegNode           | Symbol: Symbol{name='failure_child', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: failure_child        | Type: IdentifierNode            | Symbol: Symbol{name='failure_child', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: failure_link         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failure_child', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExprSeg(failure_child) | Type: PathExprSegNode           | Symbol: Symbol{name='failure_child', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: failure_child        | Type: IdentifierNode            | Symbol: Symbol{name='failure_child', kind=LOCAL_VARIABLE, scopeLevel=6}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(failure) | Type: PathExprSegNode           | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: failure              | Type: IdentifierNode            | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(failure) | Type: PathExprSegNode           | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: failure              | Type: IdentifierNode            | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: failure_link         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(failure) | Type: PathExprSegNode           | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: failure              | Type: IdentifierNode            | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(failure) | Type: PathExprSegNode           | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: failure              | Type: IdentifierNode            | Symbol: Symbol{name='failure', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: failure_link         | Type: IdentifierNode            | Symbol: null
Node: fail_node            | Type: IdentifierNode            | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: failure_link         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(fail_node) | Type: PathExprSegNode           | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: fail_node            | Type: IdentifierNode            | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: is_end_of_word       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(child)   | Type: PathExprSegNode           | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: child                | Type: IdentifierNode            | Symbol: Symbol{name='child', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: output_link          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(fail_node) | Type: PathExprSegNode           | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: fail_node            | Type: IdentifierNode            | Symbol: Symbol{name='fail_node', kind=LOCAL_VARIABLE, scopeLevel=5}
