=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iterations           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(iterations) | Type: PathExprSegNode           | Symbol: Symbol{name='iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: iterations           | Type: IdentifierNode            | Symbol: Symbol{name='iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(comprehensive_factorization) | Type: FunctionNode              | Symbol: Symbol{name='comprehensive_factorization', kind=FUNCTION, scopeLevel=0}
Node: comprehensive_factorization | Type: IdentifierNode            | Symbol: Symbol{name='comprehensive_factorization', kind=FUNCTION, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: best_factor          | Type: IdentifierNode            | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_iterations     | Type: IdentifierNode            | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: factor_result        | Type: IdentifierNode            | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(FactorResult) | Type: PathExprSegNode           | Symbol: Symbol{name='FactorResult', kind=STRUCT, scopeLevel=0}
Node: FactorResult         | Type: IdentifierNode            | Symbol: Symbol{name='FactorResult', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pollard_rho_factor', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pollard_rho_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='pollard_rho_factor', kind=FUNCTION, scopeLevel=0}
Node: pollard_rho_factor   | Type: IdentifierNode            | Symbol: Symbol{name='pollard_rho_factor', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(factor_result) | Type: PathExprSegNode           | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor_result        | Type: IdentifierNode            | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(factor_result) | Type: PathExprSegNode           | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor_result        | Type: IdentifierNode            | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_factor          | Type: IdentifierNode            | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(factor_result) | Type: PathExprSegNode           | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor_result        | Type: IdentifierNode            | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_iterations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_iterations     | Type: IdentifierNode            | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(factor_result) | Type: PathExprSegNode           | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor_result        | Type: IdentifierNode            | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: iterations           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_iterations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_iterations     | Type: IdentifierNode            | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(factor_result) | Type: PathExprSegNode           | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor_result        | Type: IdentifierNode            | Symbol: Symbol{name='factor_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: iterations           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: verification_factor  | Type: IdentifierNode            | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(verification_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: verification_factor  | Type: IdentifierNode            | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_factor          | Type: IdentifierNode            | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_factor          | Type: IdentifierNode            | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(verification_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: verification_factor  | Type: IdentifierNode            | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(verification_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: verification_factor  | Type: IdentifierNode            | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(verification_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: verification_factor  | Type: IdentifierNode            | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(verification_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: verification_factor  | Type: IdentifierNode            | Symbol: Symbol{name='verification_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_factor          | Type: IdentifierNode            | Symbol: Symbol{name='best_factor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_iterations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_iterations     | Type: IdentifierNode            | Symbol: Symbol{name='total_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: number               | Type: IdentifierNode            | Symbol: Symbol{name='number', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='comprehensive_factorization', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(comprehensive_factorization) | Type: PathExprSegNode           | Symbol: Symbol{name='comprehensive_factorization', kind=FUNCTION, scopeLevel=0}
Node: comprehensive_factorization | Type: IdentifierNode            | Symbol: Symbol{name='comprehensive_factorization', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='number', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(number)  | Type: PathExprSegNode           | Symbol: Symbol{name='number', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: number               | Type: IdentifierNode            | Symbol: Symbol{name='number', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 361
Nodes with symbols: 354
Nodes without symbols: 7

Node type distribution:
  FieldNode: 2
  StructExprNode: 1
  PathExprSegNode: 113
  IdentifierNode: 155
  FunctionNode: 6
  FieldValNode: 2
  PathExprNode: 81
  StructNode: 1
Type checking errors:
  Cannot compare incompatible types: FactorResult and i32 at in function 'pollard_rho_factor' 
  Expression type is null for CompExprNode(EQ) at in function 'pollard_rho_factor' 
  Expression type is null for LazyExprNode at in function 'pollard_rho_factor' 
  Expression type is null for GroupExprNode at in function 'pollard_rho_factor' 
  Cannot compare incompatible types: FactorResult and i32 at in function 'pollard_rho_factor' 
  Expression type is null for CompExprNode(EQ) at in function 'pollard_rho_factor' 
  Expression type is null for LazyExprNode at in function 'pollard_rho_factor' 
  Expression type is null for GroupExprNode at in function 'pollard_rho_factor' 
  Cannot compare incompatible types: FactorResult and i32 at in function 'pollard_rho_factor' 
  Expression type is null for CompExprNode(EQ) at in function 'pollard_rho_factor' 
  Expression type is null for LazyExprNode at in function 'pollard_rho_factor' 
  Expression type is null for GroupExprNode at in function 'pollard_rho_factor' 
  Cannot compare incompatible types: FactorResult and i32 at in function 'pollard_rho_factor' 
  Expression type is null for CompExprNode(EQ) at in function 'pollard_rho_factor' 
  Expression type is null for LazyExprNode at in function 'pollard_rho_factor' 
  Expression type is null for GroupExprNode at in function 'pollard_rho_factor' 
