=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: is_infinity          | Type: IdentifierNode            | Symbol: null
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(copy)    | Type: PathExprSegNode           | Symbol: null
Node: copy                 | Type: IdentifierNode            | Symbol: null
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: is_infinity          | Type: IdentifierNode            | Symbol: null
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(copy)    | Type: PathExprSegNode           | Symbol: null
Node: copy                 | Type: IdentifierNode            | Symbol: null
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: numerator            | Type: IdentifierNode            | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: inv                  | Type: IdentifierNode            | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mod_inverse_safe', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(mod_inverse_safe) | Type: PathExprSegNode           | Symbol: Symbol{name='mod_inverse_safe', kind=FUNCTION, scopeLevel=0}
Node: mod_inverse_safe     | Type: IdentifierNode            | Symbol: Symbol{name='mod_inverse_safe', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(denominator) | Type: PathExprSegNode           | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inv)     | Type: PathExprSegNode           | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inv                  | Type: IdentifierNode            | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='gcd', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(gcd)     | Type: PathExprSegNode           | Symbol: Symbol{name='gcd', kind=FUNCTION, scopeLevel=0}
Node: gcd                  | Type: IdentifierNode            | Symbol: Symbol{name='gcd', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(denominator) | Type: PathExprSegNode           | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(numerator) | Type: PathExprSegNode           | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: numerator            | Type: IdentifierNode            | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inv)     | Type: PathExprSegNode           | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inv                  | Type: IdentifierNode            | Symbol: Symbol{name='inv', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(slope)   | Type: PathExprSegNode           | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(slope)   | Type: PathExprSegNode           | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(slope)   | Type: PathExprSegNode           | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(x3)      | Type: PathExprSegNode           | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x3                   | Type: IdentifierNode            | Symbol: Symbol{name='x3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(y3)      | Type: PathExprSegNode           | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y3                   | Type: IdentifierNode            | Symbol: Symbol{name='y3', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: numerator            | Type: IdentifierNode            | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p2)      | Type: PathExprSegNode           | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: p2                   | Type: IdentifierNode            | Symbol: Symbol{name='p2', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
