=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(query_recursive) | Type: FunctionNode              | Symbol: Symbol{name='query_recursive', kind=FUNCTION, scopeLevel=1}
Node: query_recursive      | Type: IdentifierNode            | Symbol: Symbol{name='query_recursive', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: left_sum             | Type: IdentifierNode            | Symbol: Symbol{name='left_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(query_recursive) | Type: PathExprSegNode           | Symbol: null
Node: query_recursive      | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(start)   | Type: PathExprSegNode           | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(mid)     | Type: PathExprSegNode           | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: right_sum            | Type: IdentifierNode            | Symbol: Symbol{name='right_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(query_recursive) | Type: PathExprSegNode           | Symbol: null
Node: query_recursive      | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(mid)     | Type: PathExprSegNode           | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(end)     | Type: PathExprSegNode           | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(left_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='left_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: left_sum             | Type: IdentifierNode            | Symbol: Symbol{name='left_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(right_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='right_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: right_sum            | Type: IdentifierNode            | Symbol: Symbol{name='right_sum', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: Function(init)       | Type: FunctionNode              | Symbol: Symbol{name='init', kind=FUNCTION, scopeLevel=1}
Node: init                 | Type: IdentifierNode            | Symbol: Symbol{name='init', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(build)   | Type: PathExprSegNode           | Symbol: null
Node: build                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: null
Node: Function(update)     | Type: FunctionNode              | Symbol: Symbol{name='update', kind=FUNCTION, scopeLevel=1}
Node: update               | Type: IdentifierNode            | Symbol: Symbol{name='update', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(update_recursive) | Type: PathExprSegNode           | Symbol: null
Node: update_recursive     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(val)     | Type: PathExprSegNode           | Symbol: Symbol{name='val', kind=PARAMETER, scopeLevel=2}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=PARAMETER, scopeLevel=2}
Node: Function(range_sum)  | Type: FunctionNode              | Symbol: Symbol{name='range_sum', kind=FUNCTION, scopeLevel=1}
Node: range_sum            | Type: IdentifierNode            | Symbol: Symbol{name='range_sum', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(query_recursive) | Type: PathExprSegNode           | Symbol: null
Node: query_recursive      | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: Struct(LazySegmentTree) | Type: StructNode                | Symbol: Symbol{name='LazySegmentTree', kind=STRUCT, scopeLevel=0}
Node: LazySegmentTree      | Type: IdentifierNode            | Symbol: Symbol{name='LazySegmentTree', kind=STRUCT, scopeLevel=0}
Node: Field(tree)          | Type: FieldNode                 | Symbol: Symbol{name='tree', kind=FIELD, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Field(lazy)          | Type: FieldNode                 | Symbol: Symbol{name='lazy', kind=FIELD, scopeLevel=0}
Node: lazy                 | Type: IdentifierNode            | Symbol: Symbol{name='lazy', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Field(n)             | Type: FieldNode                 | Symbol: Symbol{name='n', kind=FIELD, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Impl(for TypePathExprNode@65b3120a) | Type: ImplNode                  | TypeSymbol: Symbol{name='LazySegmentTree', kind=STRUCT, scopeLevel=0} | TraitSymbol: null                          
Node: PathExprSeg(LazySegmentTree) | Type: PathExprSegNode           | Symbol: Symbol{name='LazySegmentTree', kind=STRUCT, scopeLevel=0}
Node: LazySegmentTree      | Type: IdentifierNode            | Symbol: Symbol{name='LazySegmentTree', kind=STRUCT, scopeLevel=0}
Node: Function(new)        | Type: FunctionNode              | Symbol: Symbol{name='new', kind=FUNCTION, scopeLevel=1}
Node: new                  | Type: IdentifierNode            | Symbol: Symbol{name='new', kind=FUNCTION, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(LazySegmentTree) | Type: PathExprSegNode           | Symbol: Symbol{name='LazySegmentTree', kind=STRUCT, scopeLevel=0}
Node: LazySegmentTree      | Type: IdentifierNode            | Symbol: Symbol{name='LazySegmentTree', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='LazySegmentTree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(LazySegmentTree) | Type: PathExprSegNode           | Symbol: Symbol{name='LazySegmentTree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: LazySegmentTree      | Type: IdentifierNode            | Symbol: Symbol{name='LazySegmentTree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(tree)       | Type: FieldValNode              | Symbol: Symbol{name='tree', kind=FIELD, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=FIELD, scopeLevel=0}
Node: FieldVal(lazy)       | Type: FieldValNode              | Symbol: Symbol{name='lazy', kind=FIELD, scopeLevel=0}
Node: lazy                 | Type: IdentifierNode            | Symbol: Symbol{name='lazy', kind=FIELD, scopeLevel=0}
Node: FieldVal(n)          | Type: FieldValNode              | Symbol: Symbol{name='n', kind=FIELD, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=2}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=2}
Node: Function(push)       | Type: FunctionNode              | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=1}
Node: push                 | Type: IdentifierNode            | Symbol: Symbol{name='push', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start                | Type: IdentifierNode            | Symbol: Symbol{name='start', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: end                  | Type: IdentifierNode            | Symbol: Symbol{name='end', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: lazy                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=PARAMETER, scopeLevel=2}
