=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(is_safe)    | Type: FunctionNode              | Symbol: Symbol{name='is_safe', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 229
Nodes with symbols: 229
Nodes without symbols: 0

Node type distribution:
  PathExprSegNode: 75
  IdentifierNode: 95
  FunctionNode: 3
  PathExprNode: 56
Type checking completed successfully.
Constant evaluation completed successfully.
