=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='beta', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(beta)    | Type: PathExprSegNode           | Symbol: Symbol{name='beta', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: beta                 | Type: IdentifierNode            | Symbol: Symbol{name='beta', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(match_len) | Type: PathExprSegNode           | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: match_len            | Type: IdentifierNode            | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(match_len) | Type: PathExprSegNode           | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: match_len            | Type: IdentifierNode            | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(match_len) | Type: PathExprSegNode           | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: match_len            | Type: IdentifierNode            | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(match_len) | Type: PathExprSegNode           | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: match_len            | Type: IdentifierNode            | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: z_array              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(match_len) | Type: PathExprSegNode           | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: match_len            | Type: IdentifierNode            | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='compute_z_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(compute_z_array_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='compute_z_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: compute_z_array_recursive | Type: IdentifierNode            | Symbol: Symbol{name='compute_z_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(match_len) | Type: PathExprSegNode           | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: match_len            | Type: IdentifierNode            | Symbol: Symbol{name='match_len', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=PARAMETER, scopeLevel=1}
Node: Function(transform_for_manacher) | Type: FunctionNode              | Symbol: Symbol{name='transform_for_manacher', kind=FUNCTION, scopeLevel=0}
Node: transform_for_manacher | Type: IdentifierNode            | Symbol: Symbol{name='transform_for_manacher', kind=FUNCTION, scopeLevel=0}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(HybridAnalyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: HybridAnalyzer       | Type: IdentifierNode            | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: transformed          | Type: IdentifierNode            | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(transformed) | Type: PathExprSegNode           | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: transformed          | Type: IdentifierNode            | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(transformed) | Type: PathExprSegNode           | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: transformed          | Type: IdentifierNode            | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(transformed) | Type: PathExprSegNode           | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: transformed          | Type: IdentifierNode            | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(transformed) | Type: PathExprSegNode           | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: transformed          | Type: IdentifierNode            | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(transformed) | Type: PathExprSegNode           | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: transformed          | Type: IdentifierNode            | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(transformed) | Type: PathExprSegNode           | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: transformed          | Type: IdentifierNode            | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(compute_manacher_array) | Type: FunctionNode              | Symbol: Symbol{name='compute_manacher_array', kind=FUNCTION, scopeLevel=0}
Node: compute_manacher_array | Type: IdentifierNode            | Symbol: Symbol{name='compute_manacher_array', kind=FUNCTION, scopeLevel=0}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(HybridAnalyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: HybridAnalyzer       | Type: IdentifierNode            | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: transformed          | Type: IdentifierNode            | Symbol: Symbol{name='transformed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transform_for_manacher', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(transform_for_manacher) | Type: PathExprSegNode           | Symbol: Symbol{name='transform_for_manacher', kind=FUNCTION, scopeLevel=0}
Node: transform_for_manacher | Type: IdentifierNode            | Symbol: Symbol{name='transform_for_manacher', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: transformed_len      | Type: IdentifierNode            | Symbol: Symbol{name='transformed_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: center               | Type: IdentifierNode            | Symbol: Symbol{name='center', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: right_boundary       | Type: IdentifierNode            | Symbol: Symbol{name='right_boundary', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mirror               | Type: IdentifierNode            | Symbol: Symbol{name='mirror', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='center', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(center)  | Type: PathExprSegNode           | Symbol: Symbol{name='center', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: center               | Type: IdentifierNode            | Symbol: Symbol{name='center', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right_boundary', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(right_boundary) | Type: PathExprSegNode           | Symbol: Symbol{name='right_boundary', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right_boundary       | Type: IdentifierNode            | Symbol: Symbol{name='right_boundary', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: manacher_array       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: manacher_array       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mirror', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(mirror)  | Type: PathExprSegNode           | Symbol: Symbol{name='mirror', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: mirror               | Type: IdentifierNode            | Symbol: Symbol{name='mirror', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right_boundary', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(right_boundary) | Type: PathExprSegNode           | Symbol: Symbol{name='right_boundary', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right_boundary       | Type: IdentifierNode            | Symbol: Symbol{name='right_boundary', kind=LOCAL_VARIABLE, scopeLevel=2}
