=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(attempt) | Type: PathExprSegNode           | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: attempt              | Type: IdentifierNode            | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(table)   | Type: PathExprSegNode           | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: table                | Type: IdentifierNode            | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='probe_hash', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(probe_hash) | Type: PathExprSegNode           | Symbol: Symbol{name='probe_hash', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: probe_hash           | Type: IdentifierNode            | Symbol: Symbol{name='probe_hash', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_occupied          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_deleted           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(set)     | Type: PathExprSegNode           | Symbol: null
Node: set                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='value', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(value)   | Type: PathExprSegNode           | Symbol: Symbol{name='value', kind=PARAMETER, scopeLevel=1}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: value                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='value', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(value)   | Type: PathExprSegNode           | Symbol: Symbol{name='value', kind=PARAMETER, scopeLevel=1}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(attempt) | Type: PathExprSegNode           | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: attempt              | Type: IdentifierNode            | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(attempt) | Type: PathExprSegNode           | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: attempt              | Type: IdentifierNode            | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(lookup_with_probing) | Type: FunctionNode              | Symbol: Symbol{name='lookup_with_probing', kind=FUNCTION, scopeLevel=0}
Node: lookup_with_probing  | Type: IdentifierNode            | Symbol: Symbol{name='lookup_with_probing', kind=FUNCTION, scopeLevel=0}
Node: table                | Type: IdentifierNode            | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: base_hash            | Type: IdentifierNode            | Symbol: Symbol{name='base_hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(hash_function) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: hash_function        | Type: IdentifierNode            | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: attempt              | Type: IdentifierNode            | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(attempt) | Type: PathExprSegNode           | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: attempt              | Type: IdentifierNode            | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: probe_hash           | Type: IdentifierNode            | Symbol: Symbol{name='probe_hash', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='quadratic_probe', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(quadratic_probe) | Type: PathExprSegNode           | Symbol: Symbol{name='quadratic_probe', kind=FUNCTION, scopeLevel=0}
Node: quadratic_probe      | Type: IdentifierNode            | Symbol: Symbol{name='quadratic_probe', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(base_hash) | Type: PathExprSegNode           | Symbol: Symbol{name='base_hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: base_hash            | Type: IdentifierNode            | Symbol: Symbol{name='base_hash', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(attempt) | Type: PathExprSegNode           | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: attempt              | Type: IdentifierNode            | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(table)   | Type: PathExprSegNode           | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: table                | Type: IdentifierNode            | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='probe_hash', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(probe_hash) | Type: PathExprSegNode           | Symbol: Symbol{name='probe_hash', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: probe_hash           | Type: IdentifierNode            | Symbol: Symbol{name='probe_hash', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_occupied          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_deleted           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_occupied          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(key)     | Type: PathExprSegNode           | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: key                  | Type: IdentifierNode            | Symbol: Symbol{name='key', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: value                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(attempt) | Type: PathExprSegNode           | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: attempt              | Type: IdentifierNode            | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(attempt) | Type: PathExprSegNode           | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: attempt              | Type: IdentifierNode            | Symbol: Symbol{name='attempt', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(calculate_load_factor_metrics) | Type: FunctionNode              | Symbol: Symbol{name='calculate_load_factor_metrics', kind=FUNCTION, scopeLevel=0}
Node: calculate_load_factor_metrics | Type: IdentifierNode            | Symbol: Symbol{name='calculate_load_factor_metrics', kind=FUNCTION, scopeLevel=0}
Node: table                | Type: IdentifierNode            | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: occupied_count       | Type: IdentifierNode            | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: deleted_count        | Type: IdentifierNode            | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: collision_estimate   | Type: IdentifierNode            | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(HashTableEntry) | Type: PathExprSegNode           | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: HashTableEntry       | Type: IdentifierNode            | Symbol: Symbol{name='HashTableEntry', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(table)   | Type: PathExprSegNode           | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: table                | Type: IdentifierNode            | Symbol: Symbol{name='table', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_occupied          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(occupied_count) | Type: PathExprSegNode           | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: occupied_count       | Type: IdentifierNode            | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(occupied_count) | Type: PathExprSegNode           | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: occupied_count       | Type: IdentifierNode            | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: expected_hash        | Type: IdentifierNode            | Symbol: Symbol{name='expected_hash', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(hash_function) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: hash_function        | Type: IdentifierNode            | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='expected_hash', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(expected_hash) | Type: PathExprSegNode           | Symbol: Symbol{name='expected_hash', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: expected_hash        | Type: IdentifierNode            | Symbol: Symbol{name='expected_hash', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(collision_estimate) | Type: PathExprSegNode           | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: collision_estimate   | Type: IdentifierNode            | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(collision_estimate) | Type: PathExprSegNode           | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: collision_estimate   | Type: IdentifierNode            | Symbol: Symbol{name='collision_estimate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_deleted           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(deleted_count) | Type: PathExprSegNode           | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: deleted_count        | Type: IdentifierNode            | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(deleted_count) | Type: PathExprSegNode           | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: deleted_count        | Type: IdentifierNode            | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index)   | Type: PathExprSegNode           | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index                | Type: IdentifierNode            | Symbol: Symbol{name='index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: metrics              | Type: IdentifierNode            | Symbol: Symbol{name='metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: load_factor          | Type: IdentifierNode            | Symbol: Symbol{name='load_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(occupied_count) | Type: PathExprSegNode           | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: occupied_count       | Type: IdentifierNode            | Symbol: Symbol{name='occupied_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fragmentation        | Type: IdentifierNode            | Symbol: Symbol{name='fragmentation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(deleted_count) | Type: PathExprSegNode           | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: deleted_count        | Type: IdentifierNode            | Symbol: Symbol{name='deleted_count', kind=LOCAL_VARIABLE, scopeLevel=2}
