=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: ARR                  | Type: IdentifierNode            | Symbol: Symbol{name='ARR', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='build_array', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(build_array) | Type: PathExprSegNode           | Symbol: Symbol{name='build_array', kind=FUNCTION, scopeLevel=0}
Node: build_array          | Type: IdentifierNode            | Symbol: Symbol{name='build_array', kind=FUNCTION, scopeLevel=0}
Node: loc                  | Type: IdentifierNode            | Symbol: Symbol{name='loc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='interpolation_search', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(interpolation_search) | Type: PathExprSegNode           | Symbol: Symbol{name='interpolation_search', kind=FUNCTION, scopeLevel=0}
Node: interpolation_search | Type: IdentifierNode            | Symbol: Symbol{name='interpolation_search', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dataset', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dataset) | Type: PathExprSegNode           | Symbol: Symbol{name='dataset', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dataset              | Type: IdentifierNode            | Symbol: Symbol{name='dataset', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: seg                  | Type: IdentifierNode            | Symbol: Symbol{name='seg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='segment_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(segment_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='segment_sum', kind=FUNCTION, scopeLevel=0}
Node: segment_sum          | Type: IdentifierNode            | Symbol: Symbol{name='segment_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dataset', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dataset) | Type: PathExprSegNode           | Symbol: Symbol{name='dataset', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dataset              | Type: IdentifierNode            | Symbol: Symbol{name='dataset', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: token                | Type: IdentifierNode            | Symbol: Symbol{name='token', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='loc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(loc)     | Type: PathExprSegNode           | Symbol: Symbol{name='loc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: loc                  | Type: IdentifierNode            | Symbol: Symbol{name='loc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(seg)     | Type: PathExprSegNode           | Symbol: Symbol{name='seg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: seg                  | Type: IdentifierNode            | Symbol: Symbol{name='seg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: wrong                | Type: IdentifierNode            | Symbol: Symbol{name='wrong', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ARR', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(ARR)     | Type: PathExprSegNode           | Symbol: Symbol{name='ARR', kind=CONSTANT, scopeLevel=0}
Node: ARR                  | Type: IdentifierNode            | Symbol: Symbol{name='ARR', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dataset', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dataset) | Type: PathExprSegNode           | Symbol: Symbol{name='dataset', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dataset              | Type: IdentifierNode            | Symbol: Symbol{name='dataset', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 263
Nodes with symbols: 263
Nodes without symbols: 0

Node type distribution:
  ConstItemNode: 1
  PathExprSegNode: 87
  IdentifierNode: 109
  FunctionNode: 4
  PathExprNode: 62
Type checking errors:
  Cannot assign [i32; 20] to variable of type [i32; 19]
