=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=2}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=2}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=2}
Node: cursor               | Type: IdentifierNode            | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: acc                  | Type: IdentifierNode            | Symbol: Symbol{name='acc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='acc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(acc)     | Type: PathExprSegNode           | Symbol: Symbol{name='acc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: acc                  | Type: IdentifierNode            | Symbol: Symbol{name='acc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib)     | Type: PathExprSegNode           | Symbol: Symbol{name='fib', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib                  | Type: IdentifierNode            | Symbol: Symbol{name='fib', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cursor)  | Type: PathExprSegNode           | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cursor               | Type: IdentifierNode            | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cursor)  | Type: PathExprSegNode           | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cursor               | Type: IdentifierNode            | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cursor)  | Type: PathExprSegNode           | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cursor               | Type: IdentifierNode            | Symbol: Symbol{name='cursor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=2}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=2}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=2}
Node: even_sum             | Type: IdentifierNode            | Symbol: Symbol{name='even_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fib', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fib)     | Type: PathExprSegNode           | Symbol: Symbol{name='fib', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fib                  | Type: IdentifierNode            | Symbol: Symbol{name='fib', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='even_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(even_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='even_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: even_sum             | Type: IdentifierNode            | Symbol: Symbol{name='even_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=2}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=2}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=2}
Node: final_value          | Type: IdentifierNode            | Symbol: Symbol{name='final_value', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='acc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(acc)     | Type: PathExprSegNode           | Symbol: Symbol{name='acc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: acc                  | Type: IdentifierNode            | Symbol: Symbol{name='acc', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='even_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(even_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='even_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: even_sum             | Type: IdentifierNode            | Symbol: Symbol{name='even_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 129
Nodes with symbols: 129
Nodes without symbols: 0

Node type distribution:
  ConstItemNode: 1
  PathExprSegNode: 42
  IdentifierNode: 54
  FunctionNode: 1
  PathExprNode: 31
Type checking completed successfully.
Constant evaluation completed successfully.
