=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(p1)      | Type: PathExprSegNode           | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: p1                   | Type: IdentifierNode            | Symbol: Symbol{name='p1', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: slope                | Type: IdentifierNode            | Symbol: Symbol{name='slope', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(numerator) | Type: PathExprSegNode           | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: numerator            | Type: IdentifierNode            | Symbol: Symbol{name='numerator', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mod_inverse', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(mod_inverse) | Type: PathExprSegNode           | Symbol: Symbol{name='mod_inverse', kind=FUNCTION, scopeLevel=0}
Node: mod_inverse          | Type: IdentifierNode            | Symbol: Symbol{name='mod_inverse', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='denominator', kind=LOCAL_VARIABLE, scopeLevel=4}
