=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LEN)     | Type: PathExprSegNode           | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: LEN                  | Type: IdentifierNode            | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(checksum)   | Type: FunctionNode              | Symbol: Symbol{name='checksum', kind=FUNCTION, scopeLevel=0}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=FUNCTION, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LEN)     | Type: PathExprSegNode           | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: LEN                  | Type: IdentifierNode            | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total                | Type: IdentifierNode            | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: t                    | Type: IdentifierNode            | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total)   | Type: PathExprSegNode           | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total                | Type: IdentifierNode            | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total)   | Type: PathExprSegNode           | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total                | Type: IdentifierNode            | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(t)       | Type: PathExprSegNode           | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: t                    | Type: IdentifierNode            | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(t)       | Type: PathExprSegNode           | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: t                    | Type: IdentifierNode            | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(t)       | Type: PathExprSegNode           | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: t                    | Type: IdentifierNode            | Symbol: Symbol{name='t', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LEN)     | Type: PathExprSegNode           | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: LEN                  | Type: IdentifierNode            | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total)   | Type: PathExprSegNode           | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total                | Type: IdentifierNode            | Symbol: Symbol{name='total', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LEN)     | Type: PathExprSegNode           | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: LEN                  | Type: IdentifierNode            | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='merge_sort', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(merge_sort) | Type: PathExprSegNode           | Symbol: Symbol{name='merge_sort', kind=FUNCTION, scopeLevel=0}
Node: merge_sort           | Type: IdentifierNode            | Symbol: Symbol{name='merge_sort', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LEN)     | Type: PathExprSegNode           | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: LEN                  | Type: IdentifierNode            | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='median', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(median)  | Type: PathExprSegNode           | Symbol: Symbol{name='median', kind=FUNCTION, scopeLevel=0}
Node: median               | Type: IdentifierNode            | Symbol: Symbol{name='median', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: repl                 | Type: IdentifierNode            | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(repl)    | Type: PathExprSegNode           | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: repl                 | Type: IdentifierNode            | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(repl)    | Type: PathExprSegNode           | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: repl                 | Type: IdentifierNode            | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mid)     | Type: PathExprSegNode           | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(repl)    | Type: PathExprSegNode           | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: repl                 | Type: IdentifierNode            | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(repl)    | Type: PathExprSegNode           | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: repl                 | Type: IdentifierNode            | Symbol: Symbol{name='repl', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LEN)     | Type: PathExprSegNode           | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: LEN                  | Type: IdentifierNode            | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='checksum', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(checksum) | Type: PathExprSegNode           | Symbol: Symbol{name='checksum', kind=FUNCTION, scopeLevel=0}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(arr)     | Type: PathExprSegNode           | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: arr                  | Type: IdentifierNode            | Symbol: Symbol{name='arr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: ratio                | Type: IdentifierNode            | Symbol: Symbol{name='ratio', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mid)     | Type: PathExprSegNode           | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LEN)     | Type: PathExprSegNode           | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: LEN                  | Type: IdentifierNode            | Symbol: Symbol{name='LEN', kind=CONSTANT, scopeLevel=0}
Node: final_value          | Type: IdentifierNode            | Symbol: Symbol{name='final_value', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ratio', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(ratio)   | Type: PathExprSegNode           | Symbol: Symbol{name='ratio', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: ratio                | Type: IdentifierNode            | Symbol: Symbol{name='ratio', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 361
Nodes with symbols: 361
Nodes without symbols: 0

Node type distribution:
  ConstItemNode: 1
  PathExprSegNode: 118
  IdentifierNode: 143
  FunctionNode: 4
  PathExprNode: 95
Type checking errors:
  Cannot find common type for arithmetic expression: i32 and usize
  Type of expression node is not set yet.
