=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Const(N)             | Type: ConstItemNode             | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: order                | Type: IdentifierNode            | Symbol: Symbol{name='order', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: head                 | Type: IdentifierNode            | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tail)    | Type: PathExprSegNode           | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(root)    | Type: PathExprSegNode           | Symbol: Symbol{name='root', kind=PARAMETER, scopeLevel=1}
Node: root                 | Type: IdentifierNode            | Symbol: Symbol{name='root', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tail)    | Type: PathExprSegNode           | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(root)    | Type: PathExprSegNode           | Symbol: Symbol{name='root', kind=PARAMETER, scopeLevel=1}
Node: root                 | Type: IdentifierNode            | Symbol: Symbol{name='root', kind=PARAMETER, scopeLevel=1}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(head)    | Type: PathExprSegNode           | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: head                 | Type: IdentifierNode            | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='order', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(order)   | Type: PathExprSegNode           | Symbol: Symbol{name='order', kind=PARAMETER, scopeLevel=1}
Node: order                | Type: IdentifierNode            | Symbol: Symbol{name='order', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(head)    | Type: PathExprSegNode           | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: head                 | Type: IdentifierNode            | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='g', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(g)       | Type: PathExprSegNode           | Symbol: Symbol{name='g', kind=PARAMETER, scopeLevel=1}
Node: g                    | Type: IdentifierNode            | Symbol: Symbol{name='g', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(queue)   | Type: PathExprSegNode           | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: queue                | Type: IdentifierNode            | Symbol: Symbol{name='queue', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tail)    | Type: PathExprSegNode           | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tail)    | Type: PathExprSegNode           | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(head)    | Type: PathExprSegNode           | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: head                 | Type: IdentifierNode            | Symbol: Symbol{name='head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tail)    | Type: PathExprSegNode           | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tail                 | Type: IdentifierNode            | Symbol: Symbol{name='tail', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(u32)     | Type: PathExprSegNode           | Symbol: Symbol{name='u32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: u32                  | Type: IdentifierNode            | Symbol: Symbol{name='u32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: order                | Type: IdentifierNode            | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(N)       | Type: PathExprSegNode           | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: N                    | Type: IdentifierNode            | Symbol: Symbol{name='N', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='bfs', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(bfs)     | Type: PathExprSegNode           | Symbol: Symbol{name='bfs', kind=FUNCTION, scopeLevel=0}
Node: bfs                  | Type: IdentifierNode            | Symbol: Symbol{name='bfs', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph)   | Type: PathExprSegNode           | Symbol: Symbol{name='graph', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(order)   | Type: PathExprSegNode           | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: order                | Type: IdentifierNode            | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 179
Nodes with symbols: 179
Nodes without symbols: 0

Node type distribution:
  ConstItemNode: 1
  PathExprSegNode: 58
  IdentifierNode: 74
  FunctionNode: 2
  PathExprNode: 44
Type checking completed successfully.
Constant evaluation completed successfully.
Ownership checking completed successfully.
