=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcg_c', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lcg_c)   | Type: PathExprSegNode           | Symbol: Symbol{name='lcg_c', kind=PARAMETER, scopeLevel=1}
Node: lcg_c                | Type: IdentifierNode            | Symbol: Symbol{name='lcg_c', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcg_m', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lcg_m)   | Type: PathExprSegNode           | Symbol: Symbol{name='lcg_m', kind=PARAMETER, scopeLevel=1}
Node: lcg_m                | Type: IdentifierNode            | Symbol: Symbol{name='lcg_m', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hare', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hare)    | Type: PathExprSegNode           | Symbol: Symbol{name='hare', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hare                 | Type: IdentifierNode            | Symbol: Symbol{name='hare', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(lcg_next) | Type: PathExprSegNode           | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: lcg_next             | Type: IdentifierNode            | Symbol: Symbol{name='lcg_next', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hare', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hare)    | Type: PathExprSegNode           | Symbol: Symbol{name='hare', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hare                 | Type: IdentifierNode            | Symbol: Symbol{name='hare', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcg_a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lcg_a)   | Type: PathExprSegNode           | Symbol: Symbol{name='lcg_a', kind=PARAMETER, scopeLevel=1}
Node: lcg_a                | Type: IdentifierNode            | Symbol: Symbol{name='lcg_a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcg_c', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lcg_c)   | Type: PathExprSegNode           | Symbol: Symbol{name='lcg_c', kind=PARAMETER, scopeLevel=1}
Node: lcg_c                | Type: IdentifierNode            | Symbol: Symbol{name='lcg_c', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcg_m', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lcg_m)   | Type: PathExprSegNode           | Symbol: Symbol{name='lcg_m', kind=PARAMETER, scopeLevel=1}
Node: lcg_m                | Type: IdentifierNode            | Symbol: Symbol{name='lcg_m', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mu', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mu)      | Type: PathExprSegNode           | Symbol: Symbol{name='mu', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mu                   | Type: IdentifierNode            | Symbol: Symbol{name='mu', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mu', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mu)      | Type: PathExprSegNode           | Symbol: Symbol{name='mu', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mu                   | Type: IdentifierNode            | Symbol: Symbol{name='mu', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tortoise', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tortoise) | Type: PathExprSegNode           | Symbol: Symbol{name='tortoise', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tortoise             | Type: IdentifierNode            | Symbol: Symbol{name='tortoise', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hare', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hare)    | Type: PathExprSegNode           | Symbol: Symbol{name='hare', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hare                 | Type: IdentifierNode            | Symbol: Symbol{name='hare', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cycle_info           | Type: IdentifierNode            | Symbol: Symbol{name='cycle_info', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(CycleInfo) | Type: PathExprSegNode           | Symbol: Symbol{name='CycleInfo', kind=STRUCT, scopeLevel=0}
Node: CycleInfo            | Type: IdentifierNode            | Symbol: Symbol{name='CycleInfo', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='CycleInfo', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(CycleInfo) | Type: PathExprSegNode           | Symbol: Symbol{name='CycleInfo', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: CycleInfo            | Type: IdentifierNode            | Symbol: Symbol{name='CycleInfo', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(cycle_length) | Type: FieldValNode              | Symbol: Symbol{name='cycle_length', kind=FIELD, scopeLevel=0}
Node: cycle_length         | Type: IdentifierNode            | Symbol: Symbol{name='cycle_length', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lambda', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lambda)  | Type: PathExprSegNode           | Symbol: Symbol{name='lambda', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lambda               | Type: IdentifierNode            | Symbol: Symbol{name='lambda', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(cycle_start) | Type: FieldValNode              | Symbol: Symbol{name='cycle_start', kind=FIELD, scopeLevel=0}
Node: cycle_start          | Type: IdentifierNode            | Symbol: Symbol{name='cycle_start', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mu', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mu)      | Type: PathExprSegNode           | Symbol: Symbol{name='mu', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mu                   | Type: IdentifierNode            | Symbol: Symbol{name='mu', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cycle_info', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cycle_info) | Type: PathExprSegNode           | Symbol: Symbol{name='cycle_info', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cycle_info           | Type: IdentifierNode            | Symbol: Symbol{name='cycle_info', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(analyze_lcg_cycles) | Type: FunctionNode              | Symbol: Symbol{name='analyze_lcg_cycles', kind=FUNCTION, scopeLevel=0}
Node: analyze_lcg_cycles   | Type: IdentifierNode            | Symbol: Symbol{name='analyze_lcg_cycles', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_analysis       | Type: IdentifierNode            | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: param                | Type: IdentifierNode            | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: param_set            | Type: IdentifierNode            | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(param)   | Type: PathExprSegNode           | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: param                | Type: IdentifierNode            | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cycle_result         | Type: IdentifierNode            | Symbol: Symbol{name='cycle_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(CycleInfo) | Type: PathExprSegNode           | Symbol: Symbol{name='CycleInfo', kind=STRUCT, scopeLevel=0}
Node: CycleInfo            | Type: IdentifierNode            | Symbol: Symbol{name='CycleInfo', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='brent_cycle_detection', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(brent_cycle_detection) | Type: PathExprSegNode           | Symbol: Symbol{name='brent_cycle_detection', kind=FUNCTION, scopeLevel=0}
Node: brent_cycle_detection | Type: IdentifierNode            | Symbol: Symbol{name='brent_cycle_detection', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(param_set) | Type: PathExprSegNode           | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: param_set            | Type: IdentifierNode            | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(m)       | Type: PathExprSegNode           | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_analysis       | Type: IdentifierNode            | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cycle_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cycle_result) | Type: PathExprSegNode           | Symbol: Symbol{name='cycle_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cycle_result         | Type: IdentifierNode            | Symbol: Symbol{name='cycle_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cycle_length         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cycle_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cycle_result) | Type: PathExprSegNode           | Symbol: Symbol{name='cycle_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cycle_result         | Type: IdentifierNode            | Symbol: Symbol{name='cycle_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cycle_start          | Type: IdentifierNode            | Symbol: null
Node: inner_seed           | Type: IdentifierNode            | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(param_set) | Type: PathExprSegNode           | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: param_set            | Type: IdentifierNode            | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_a              | Type: IdentifierNode            | Symbol: Symbol{name='inner_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: inner_cycle          | Type: IdentifierNode            | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(CycleInfo) | Type: PathExprSegNode           | Symbol: Symbol{name='CycleInfo', kind=STRUCT, scopeLevel=0}
Node: CycleInfo            | Type: IdentifierNode            | Symbol: Symbol{name='CycleInfo', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='brent_cycle_detection', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(brent_cycle_detection) | Type: PathExprSegNode           | Symbol: Symbol{name='brent_cycle_detection', kind=FUNCTION, scopeLevel=0}
Node: brent_cycle_detection | Type: IdentifierNode            | Symbol: Symbol{name='brent_cycle_detection', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(inner_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_seed           | Type: IdentifierNode            | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inner_a) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inner_a              | Type: IdentifierNode            | Symbol: Symbol{name='inner_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(m)       | Type: PathExprSegNode           | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_analysis       | Type: IdentifierNode            | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inner_cycle) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inner_cycle          | Type: IdentifierNode            | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: cycle_length         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inner_cycle) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inner_cycle          | Type: IdentifierNode            | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: cycle_length         | Type: IdentifierNode            | Symbol: null
Node: recursive_seed       | Type: IdentifierNode            | Symbol: Symbol{name='recursive_seed', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inner_cycle) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inner_cycle          | Type: IdentifierNode            | Symbol: Symbol{name='inner_cycle', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: cycle_start          | Type: IdentifierNode            | Symbol: null
Node: recursive_cycle      | Type: IdentifierNode            | Symbol: Symbol{name='recursive_cycle', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(CycleInfo) | Type: PathExprSegNode           | Symbol: Symbol{name='CycleInfo', kind=STRUCT, scopeLevel=0}
Node: CycleInfo            | Type: IdentifierNode            | Symbol: Symbol{name='CycleInfo', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='brent_cycle_detection', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(brent_cycle_detection) | Type: PathExprSegNode           | Symbol: Symbol{name='brent_cycle_detection', kind=FUNCTION, scopeLevel=0}
Node: brent_cycle_detection | Type: IdentifierNode            | Symbol: Symbol{name='brent_cycle_detection', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='recursive_seed', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(recursive_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='recursive_seed', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: recursive_seed       | Type: IdentifierNode            | Symbol: Symbol{name='recursive_seed', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_analysis       | Type: IdentifierNode            | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='recursive_cycle', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(recursive_cycle) | Type: PathExprSegNode           | Symbol: Symbol{name='recursive_cycle', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: recursive_cycle      | Type: IdentifierNode            | Symbol: Symbol{name='recursive_cycle', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: cycle_start          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(inner_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_seed           | Type: IdentifierNode            | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(inner_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_seed           | Type: IdentifierNode            | Symbol: Symbol{name='inner_seed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(param_set) | Type: PathExprSegNode           | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: param_set            | Type: IdentifierNode            | Symbol: Symbol{name='param_set', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(param)   | Type: PathExprSegNode           | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: param                | Type: IdentifierNode            | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(param)   | Type: PathExprSegNode           | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: param                | Type: IdentifierNode            | Symbol: Symbol{name='param', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_analysis       | Type: IdentifierNode            | Symbol: Symbol{name='total_analysis', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(verify_cycles_with_different_method) | Type: FunctionNode              | Symbol: Symbol{name='verify_cycles_with_different_method', kind=FUNCTION, scopeLevel=0}
Node: verify_cycles_with_different_method | Type: IdentifierNode            | Symbol: Symbol{name='verify_cycles_with_different_method', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: verification_sum     | Type: IdentifierNode            | Symbol: Symbol{name='verification_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: test_seed            | Type: IdentifierNode            | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: slow                 | Type: IdentifierNode            | Symbol: Symbol{name='slow', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_seed            | Type: IdentifierNode            | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fast                 | Type: IdentifierNode            | Symbol: Symbol{name='fast', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_seed            | Type: IdentifierNode            | Symbol: Symbol{name='test_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: steps                | Type: IdentifierNode            | Symbol: Symbol{name='steps', kind=LOCAL_VARIABLE, scopeLevel=3}
