=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: graph                | Type: IdentifierNode            | Symbol: Symbol{name='graph', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: visited              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(stack_size) | Type: PathExprSegNode           | Symbol: Symbol{name='stack_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stack_size           | Type: IdentifierNode            | Symbol: Symbol{name='stack_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(stack_size) | Type: PathExprSegNode           | Symbol: Symbol{name='stack_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stack_size           | Type: IdentifierNode            | Symbol: Symbol{name='stack_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(stack_size) | Type: PathExprSegNode           | Symbol: Symbol{name='stack_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stack_size           | Type: IdentifierNode            | Symbol: Symbol{name='stack_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(neighbor_index) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: neighbor_index       | Type: IdentifierNode            | Symbol: Symbol{name='neighbor_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(neighbor_index) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: neighbor_index       | Type: IdentifierNode            | Symbol: Symbol{name='neighbor_index', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: Function(calculate_graph_metrics) | Type: FunctionNode              | Symbol: Symbol{name='calculate_graph_metrics', kind=FUNCTION, scopeLevel=0}
Node: calculate_graph_metrics | Type: IdentifierNode            | Symbol: Symbol{name='calculate_graph_metrics', kind=FUNCTION, scopeLevel=0}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_edges          | Type: IdentifierNode            | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: max_degree           | Type: IdentifierNode            | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: connected_components | Type: IdentifierNode            | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_index) | Type: PathExprSegNode           | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_index) | Type: PathExprSegNode           | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: degree               | Type: IdentifierNode            | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: neighbor_count       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_edges) | Type: PathExprSegNode           | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_edges          | Type: IdentifierNode            | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_edges) | Type: PathExprSegNode           | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_edges          | Type: IdentifierNode            | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(degree)  | Type: PathExprSegNode           | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: degree               | Type: IdentifierNode            | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(degree)  | Type: PathExprSegNode           | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: degree               | Type: IdentifierNode            | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_degree) | Type: PathExprSegNode           | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_degree           | Type: IdentifierNode            | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_degree) | Type: PathExprSegNode           | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_degree           | Type: IdentifierNode            | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(degree)  | Type: PathExprSegNode           | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: degree               | Type: IdentifierNode            | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(degree)  | Type: PathExprSegNode           | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: degree               | Type: IdentifierNode            | Symbol: Symbol{name='degree', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(connected_components) | Type: PathExprSegNode           | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: connected_components | Type: IdentifierNode            | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(connected_components) | Type: PathExprSegNode           | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: connected_components | Type: IdentifierNode            | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_index) | Type: PathExprSegNode           | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node_index) | Type: PathExprSegNode           | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_index           | Type: IdentifierNode            | Symbol: Symbol{name='node_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: metric               | Type: IdentifierNode            | Symbol: Symbol{name='metric', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: edge_factor          | Type: IdentifierNode            | Symbol: Symbol{name='edge_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_edges) | Type: PathExprSegNode           | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_edges          | Type: IdentifierNode            | Symbol: Symbol{name='total_edges', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: degree_factor        | Type: IdentifierNode            | Symbol: Symbol{name='degree_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_degree) | Type: PathExprSegNode           | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_degree           | Type: IdentifierNode            | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_degree) | Type: PathExprSegNode           | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_degree           | Type: IdentifierNode            | Symbol: Symbol{name='max_degree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: component_factor     | Type: IdentifierNode            | Symbol: Symbol{name='component_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(connected_components) | Type: PathExprSegNode           | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: connected_components | Type: IdentifierNode            | Symbol: Symbol{name='connected_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: combined             | Type: IdentifierNode            | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(edge_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: edge_factor          | Type: IdentifierNode            | Symbol: Symbol{name='edge_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='degree_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(degree_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='degree_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: degree_factor        | Type: IdentifierNode            | Symbol: Symbol{name='degree_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='component_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(component_factor) | Type: PathExprSegNode           | Symbol: Symbol{name='component_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: component_factor     | Type: IdentifierNode            | Symbol: Symbol{name='component_factor', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(combined) | Type: PathExprSegNode           | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: combined             | Type: IdentifierNode            | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(combined) | Type: PathExprSegNode           | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: combined             | Type: IdentifierNode            | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(combined) | Type: PathExprSegNode           | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: combined             | Type: IdentifierNode            | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='metric', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(metric)  | Type: PathExprSegNode           | Symbol: Symbol{name='metric', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: metric               | Type: IdentifierNode            | Symbol: Symbol{name='metric', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(GraphNode) | Type: PathExprSegNode           | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: GraphNode            | Type: IdentifierNode            | Symbol: Symbol{name='GraphNode', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
Node: add_neighbor         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(graph_nodes) | Type: PathExprSegNode           | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: graph_nodes          | Type: IdentifierNode            | Symbol: Symbol{name='graph_nodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_neighbor) | Type: PathExprSegNode           | Symbol: null
