=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(step)    | Type: PathExprSegNode           | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: step                 | Type: IdentifierNode            | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(step)    | Type: PathExprSegNode           | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: step                 | Type: IdentifierNode            | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: winner               | Type: IdentifierNode            | Symbol: Symbol{name='winner', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='game', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(game)    | Type: PathExprSegNode           | Symbol: Symbol{name='game', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: game                 | Type: IdentifierNode            | Symbol: Symbol{name='game', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(evaluate) | Type: PathExprSegNode           | Symbol: null
Node: evaluate             | Type: IdentifierNode            | Symbol: null
Node: outcome              | Type: IdentifierNode            | Symbol: Symbol{name='outcome', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='winner', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(winner)  | Type: PathExprSegNode           | Symbol: Symbol{name='winner', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: winner               | Type: IdentifierNode            | Symbol: Symbol{name='winner', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: Struct(Board)        | Type: StructNode                | Symbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0}
Node: Board                | Type: IdentifierNode            | Symbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0}
Node: Field(grid)          | Type: FieldNode                 | Symbol: Symbol{name='grid', kind=FIELD, scopeLevel=0}
Node: grid                 | Type: IdentifierNode            | Symbol: Symbol{name='grid', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Field(moves)         | Type: FieldNode                 | Symbol: Symbol{name='moves', kind=FIELD, scopeLevel=0}
Node: moves                | Type: IdentifierNode            | Symbol: Symbol{name='moves', kind=FIELD, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Impl(for TypePathExprNode@17a7cec2) | Type: ImplNode                  | TypeSymbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0} | TraitSymbol: null                          
Node: PathExprSeg(Board)   | Type: PathExprSegNode           | Symbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0}
Node: Board                | Type: IdentifierNode            | Symbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0}
Node: Function(fresh)      | Type: FunctionNode              | Symbol: Symbol{name='fresh', kind=FUNCTION, scopeLevel=1}
Node: fresh                | Type: IdentifierNode            | Symbol: Symbol{name='fresh', kind=FUNCTION, scopeLevel=1}
Node: PathExprSeg(SELF_TYPE) | Type: PathExprSegNode           | Symbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Board', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Board)   | Type: PathExprSegNode           | Symbol: Symbol{name='Board', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Board                | Type: IdentifierNode            | Symbol: Symbol{name='Board', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(grid)       | Type: FieldValNode              | Symbol: Symbol{name='grid', kind=FIELD, scopeLevel=0}
Node: grid                 | Type: IdentifierNode            | Symbol: Symbol{name='grid', kind=FIELD, scopeLevel=0}
Node: FieldVal(moves)      | Type: FieldValNode              | Symbol: Symbol{name='moves', kind=FIELD, scopeLevel=0}
Node: moves                | Type: IdentifierNode            | Symbol: Symbol{name='moves', kind=FIELD, scopeLevel=0}
Node: Function(place)      | Type: FunctionNode              | Symbol: Symbol{name='place', kind=FUNCTION, scopeLevel=1}
Node: place                | Type: IdentifierNode            | Symbol: Symbol{name='place', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(c)       | Type: PathExprSegNode           | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=2}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: moves                | Type: IdentifierNode            | Symbol: null
Node: Function(evaluate)   | Type: FunctionNode              | Symbol: Symbol{name='evaluate', kind=FUNCTION, scopeLevel=1}
Node: evaluate             | Type: IdentifierNode            | Symbol: Symbol{name='evaluate', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: Trait(Render)        | Type: TraitNode                 | Symbol: Symbol{name='Render', kind=TRAIT, scopeLevel=0}
Node: Render               | Type: IdentifierNode            | Symbol: Symbol{name='Render', kind=TRAIT, scopeLevel=0}
Node: Function(draw)       | Type: FunctionNode              | Symbol: Symbol{name='draw', kind=FUNCTION, scopeLevel=1}
Node: draw                 | Type: IdentifierNode            | Symbol: Symbol{name='draw', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(String)  | Type: PathExprSegNode           | Symbol: Symbol{name='String', kind=BUILTIN_TYPE, scopeLevel=0}
Node: String               | Type: IdentifierNode            | Symbol: Symbol{name='String', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(clear)      | Type: FunctionNode              | Symbol: Symbol{name='clear', kind=FUNCTION, scopeLevel=1}
Node: clear                | Type: IdentifierNode            | Symbol: Symbol{name='clear', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: Impl(for TypePathExprNode@65b3120a)(trait Render) | Type: ImplNode                  | TypeSymbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0} | TraitSymbol: Symbol{name='Render', kind=TRAIT, scopeLevel=0}
Node: PathExprSeg(Board)   | Type: PathExprSegNode           | Symbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0}
Node: Board                | Type: IdentifierNode            | Symbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0}
Node: Render               | Type: IdentifierNode            | Symbol: Symbol{name='Render', kind=TRAIT, scopeLevel=0}
Node: Function(draw)       | Type: FunctionNode              | Symbol: Symbol{name='draw', kind=FUNCTION, scopeLevel=1}
Node: draw                 | Type: IdentifierNode            | Symbol: Symbol{name='draw', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(String)  | Type: PathExprSegNode           | Symbol: Symbol{name='String', kind=BUILTIN_TYPE, scopeLevel=0}
Node: String               | Type: IdentifierNode            | Symbol: Symbol{name='String', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='String', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(String)  | Type: PathExprSegNode           | Symbol: Symbol{name='String', kind=BUILTIN_TYPE, scopeLevel=0}
Node: String               | Type: IdentifierNode            | Symbol: Symbol{name='String', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(from)    | Type: PathExprSegNode           | Symbol: null
Node: from                 | Type: IdentifierNode            | Symbol: null
Node: Function(analysis)   | Type: FunctionNode              | Symbol: Symbol{name='analysis', kind=FUNCTION, scopeLevel=0}
Node: analysis             | Type: IdentifierNode            | Symbol: Symbol{name='analysis', kind=FUNCTION, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Board)   | Type: PathExprSegNode           | Symbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0}
Node: Board                | Type: IdentifierNode            | Symbol: Symbol{name='Board', kind=STRUCT, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=1}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}

=== Symbol Debug Summary ===
Total nodes visited: 188
Nodes with symbols: 170
Nodes without symbols: 18

Node type distribution:
  ImplNode: 2
  FieldNode: 2
  StructExprNode: 1
  PathExprSegNode: 55
  IdentifierNode: 80
  FunctionNode: 8
  FieldValNode: 2
  PathExprNode: 31
  TraitNode: 1
  SelfParaNode: 5
  StructNode: 1
Type checking errors:
  Type path expression is missing path or name
  Type of expression node is not set yet.
  Type path expression is missing path or name
  Function body type mismatch: expected null, got Board in function 'fresh'
  Called expression is not a function: String
  Type of expression node is not set yet.
  Missing implementation of trait method 'clear' for type 'Board' from trait 'Render'
