=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: denominator          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a_new', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a_new)   | Type: PathExprSegNode           | Symbol: Symbol{name='a_new', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a_new                | Type: IdentifierNode            | Symbol: Symbol{name='a_new', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='convergents', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(convergents) | Type: PathExprSegNode           | Symbol: Symbol{name='convergents', kind=PARAMETER, scopeLevel=1}
Node: convergents          | Type: IdentifierNode            | Symbol: Symbol{name='convergents', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: denominator          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='convergents', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(convergents) | Type: PathExprSegNode           | Symbol: Symbol{name='convergents', kind=PARAMETER, scopeLevel=1}
Node: convergents          | Type: IdentifierNode            | Symbol: Symbol{name='convergents', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: denominator          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='continued_fraction_sqrt_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(continued_fraction_sqrt_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='continued_fraction_sqrt_recursive', kind=FUNCTION, scopeLevel=0}
Node: continued_fraction_sqrt_recursive | Type: IdentifierNode            | Symbol: Symbol{name='continued_fraction_sqrt_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m_new', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(m_new)   | Type: PathExprSegNode           | Symbol: Symbol{name='m_new', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: m_new                | Type: IdentifierNode            | Symbol: Symbol{name='m_new', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='d_new', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(d_new)   | Type: PathExprSegNode           | Symbol: Symbol{name='d_new', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: d_new                | Type: IdentifierNode            | Symbol: Symbol{name='d_new', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a0', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a0)      | Type: PathExprSegNode           | Symbol: Symbol{name='a0', kind=PARAMETER, scopeLevel=1}
Node: a0                   | Type: IdentifierNode            | Symbol: Symbol{name='a0', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='convergents', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(convergents) | Type: PathExprSegNode           | Symbol: Symbol{name='convergents', kind=PARAMETER, scopeLevel=1}
Node: convergents          | Type: IdentifierNode            | Symbol: Symbol{name='convergents', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: Function(sqrt_continued_fraction) | Type: FunctionNode              | Symbol: Symbol{name='sqrt_continued_fraction', kind=FUNCTION, scopeLevel=0}
Node: sqrt_continued_fraction | Type: IdentifierNode            | Symbol: Symbol{name='sqrt_continued_fraction', kind=FUNCTION, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: a0                   | Type: IdentifierNode            | Symbol: Symbol{name='a0', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: convergents          | Type: IdentifierNode            | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(Convergent) | Type: PathExprSegNode           | Symbol: Symbol{name='Convergent', kind=STRUCT, scopeLevel=0}
Node: Convergent           | Type: IdentifierNode            | Symbol: Symbol{name='Convergent', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Convergent', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Convergent) | Type: PathExprSegNode           | Symbol: Symbol{name='Convergent', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Convergent           | Type: IdentifierNode            | Symbol: Symbol{name='Convergent', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(numerator)  | Type: FieldValNode              | Symbol: Symbol{name='numerator', kind=FIELD, scopeLevel=0}
Node: numerator            | Type: IdentifierNode            | Symbol: Symbol{name='numerator', kind=FIELD, scopeLevel=0}
Node: FieldVal(denominator) | Type: FieldValNode              | Symbol: Symbol{name='denominator', kind=FIELD, scopeLevel=0}
Node: denominator          | Type: IdentifierNode            | Symbol: Symbol{name='denominator', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(convergents) | Type: PathExprSegNode           | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: convergents          | Type: IdentifierNode            | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: numerator            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a0', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a0)      | Type: PathExprSegNode           | Symbol: Symbol{name='a0', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a0                   | Type: IdentifierNode            | Symbol: Symbol{name='a0', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(convergents) | Type: PathExprSegNode           | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: convergents          | Type: IdentifierNode            | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: denominator          | Type: IdentifierNode            | Symbol: null
Node: period               | Type: IdentifierNode            | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='continued_fraction_sqrt_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(continued_fraction_sqrt_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='continued_fraction_sqrt_recursive', kind=FUNCTION, scopeLevel=0}
Node: continued_fraction_sqrt_recursive | Type: IdentifierNode            | Symbol: Symbol{name='continued_fraction_sqrt_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a0', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a0)      | Type: PathExprSegNode           | Symbol: Symbol{name='a0', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a0                   | Type: IdentifierNode            | Symbol: Symbol{name='a0', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(convergents) | Type: PathExprSegNode           | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: convergents          | Type: IdentifierNode            | Symbol: Symbol{name='convergents', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(period)  | Type: PathExprSegNode           | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: period               | Type: IdentifierNode            | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(pell_equation_solver) | Type: FunctionNode              | Symbol: Symbol{name='pell_equation_solver', kind=FUNCTION, scopeLevel=0}
Node: pell_equation_solver | Type: IdentifierNode            | Symbol: Symbol{name='pell_equation_solver', kind=FUNCTION, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: period               | Type: IdentifierNode            | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sqrt_continued_fraction', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(sqrt_continued_fraction) | Type: PathExprSegNode           | Symbol: Symbol{name='sqrt_continued_fraction', kind=FUNCTION, scopeLevel=0}
Node: sqrt_continued_fraction | Type: IdentifierNode            | Symbol: Symbol{name='sqrt_continued_fraction', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(period)  | Type: PathExprSegNode           | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: period               | Type: IdentifierNode            | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p_prev               | Type: IdentifierNode            | Symbol: Symbol{name='p_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: p_curr               | Type: IdentifierNode            | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: q_prev               | Type: IdentifierNode            | Symbol: Symbol{name='q_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: q_curr               | Type: IdentifierNode            | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: step                 | Type: IdentifierNode            | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp_p               | Type: IdentifierNode            | Symbol: Symbol{name='temp_p', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p_curr)  | Type: PathExprSegNode           | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p_curr               | Type: IdentifierNode            | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_q               | Type: IdentifierNode            | Symbol: Symbol{name='temp_q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(q_curr)  | Type: PathExprSegNode           | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: q_curr               | Type: IdentifierNode            | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p_curr)  | Type: PathExprSegNode           | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p_curr               | Type: IdentifierNode            | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p_curr)  | Type: PathExprSegNode           | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p_curr               | Type: IdentifierNode            | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p_prev)  | Type: PathExprSegNode           | Symbol: Symbol{name='p_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p_prev               | Type: IdentifierNode            | Symbol: Symbol{name='p_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(q_curr)  | Type: PathExprSegNode           | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: q_curr               | Type: IdentifierNode            | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(q_curr)  | Type: PathExprSegNode           | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: q_curr               | Type: IdentifierNode            | Symbol: Symbol{name='q_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(q_prev)  | Type: PathExprSegNode           | Symbol: Symbol{name='q_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: q_prev               | Type: IdentifierNode            | Symbol: Symbol{name='q_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p_prev)  | Type: PathExprSegNode           | Symbol: Symbol{name='p_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p_prev               | Type: IdentifierNode            | Symbol: Symbol{name='p_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_p', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_p)  | Type: PathExprSegNode           | Symbol: Symbol{name='temp_p', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_p               | Type: IdentifierNode            | Symbol: Symbol{name='temp_p', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(q_prev)  | Type: PathExprSegNode           | Symbol: Symbol{name='q_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: q_prev               | Type: IdentifierNode            | Symbol: Symbol{name='q_prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_q)  | Type: PathExprSegNode           | Symbol: Symbol{name='temp_q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_q               | Type: IdentifierNode            | Symbol: Symbol{name='temp_q', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(step)    | Type: PathExprSegNode           | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: step                 | Type: IdentifierNode            | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(step)    | Type: PathExprSegNode           | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: step                 | Type: IdentifierNode            | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(step)    | Type: PathExprSegNode           | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: step                 | Type: IdentifierNode            | Symbol: Symbol{name='step', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(period)  | Type: PathExprSegNode           | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: period               | Type: IdentifierNode            | Symbol: Symbol{name='period', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p_curr)  | Type: PathExprSegNode           | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p_curr               | Type: IdentifierNode            | Symbol: Symbol{name='p_curr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
