=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(binary_search) | Type: FunctionNode              | Symbol: Symbol{name='binary_search', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(diff_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='diff_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: diff_sum             | Type: IdentifierNode            | Symbol: Symbol{name='diff_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: sorted               | Type: IdentifierNode            | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='binary_search', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(binary_search) | Type: PathExprSegNode           | Symbol: Symbol{name='binary_search', kind=FUNCTION, scopeLevel=0}
Node: binary_search        | Type: IdentifierNode            | Symbol: Symbol{name='binary_search', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(sorted)  | Type: PathExprSegNode           | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sorted               | Type: IdentifierNode            | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: count                | Type: IdentifierNode            | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='count_occurrences', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(count_occurrences) | Type: PathExprSegNode           | Symbol: Symbol{name='count_occurrences', kind=FUNCTION, scopeLevel=0}
Node: count_occurrences    | Type: IdentifierNode            | Symbol: Symbol{name='count_occurrences', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(sorted)  | Type: PathExprSegNode           | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sorted               | Type: IdentifierNode            | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='accumulate_array', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(accumulate_array) | Type: PathExprSegNode           | Symbol: Symbol{name='accumulate_array', kind=FUNCTION, scopeLevel=0}
Node: accumulate_array     | Type: IdentifierNode            | Symbol: Symbol{name='accumulate_array', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(sorted)  | Type: PathExprSegNode           | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sorted               | Type: IdentifierNode            | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: avg                  | Type: IdentifierNode            | Symbol: Symbol{name='avg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(sum)     | Type: PathExprSegNode           | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: diff                 | Type: IdentifierNode            | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='difference_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(difference_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='difference_sum', kind=FUNCTION, scopeLevel=0}
Node: difference_sum       | Type: IdentifierNode            | Symbol: Symbol{name='difference_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(sorted)  | Type: PathExprSegNode           | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sorted               | Type: IdentifierNode            | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='avg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(avg)     | Type: PathExprSegNode           | Symbol: Symbol{name='avg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: avg                  | Type: IdentifierNode            | Symbol: Symbol{name='avg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dummy                | Type: IdentifierNode            | Symbol: Symbol{name='dummy', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(count)   | Type: PathExprSegNode           | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: count                | Type: IdentifierNode            | Symbol: Symbol{name='count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='avg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(avg)     | Type: PathExprSegNode           | Symbol: Symbol{name='avg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: avg                  | Type: IdentifierNode            | Symbol: Symbol{name='avg', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(diff)    | Type: PathExprSegNode           | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: diff                 | Type: IdentifierNode            | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: extra                | Type: IdentifierNode            | Symbol: Symbol{name='extra', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='extra', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(extra)   | Type: PathExprSegNode           | Symbol: Symbol{name='extra', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: extra                | Type: IdentifierNode            | Symbol: Symbol{name='extra', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(sorted)  | Type: PathExprSegNode           | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sorted               | Type: IdentifierNode            | Symbol: Symbol{name='sorted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='extra', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(extra)   | Type: PathExprSegNode           | Symbol: Symbol{name='extra', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: extra                | Type: IdentifierNode            | Symbol: Symbol{name='extra', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 308
Nodes with symbols: 308
Nodes without symbols: 0

Node type distribution:
  PathExprSegNode: 101
  IdentifierNode: 135
  FunctionNode: 5
  PathExprNode: 67
Type checking completed successfully.
Constant evaluation completed successfully.
Ownership checking completed successfully.
