=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(lc_val)  | Type: PathExprSegNode           | Symbol: null
Node: lc_val               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(better)  | Type: PathExprSegNode           | Symbol: null
Node: better               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=1}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=1}
Node: rc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=1}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(rc_val)  | Type: PathExprSegNode           | Symbol: null
Node: rc_val               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(better)  | Type: PathExprSegNode           | Symbol: null
Node: better               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(idx)     | Type: PathExprSegNode           | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=1}
Node: idx                  | Type: IdentifierNode            | Symbol: Symbol{name='idx', kind=PARAMETER, scopeLevel=1}
Node: val                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Impl(for TypePathExprNode@79fc0f2f) | Type: ImplNode                  | TypeSymbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0} | TraitSymbol: null                          
Node: PathExprSeg(SegT)    | Type: PathExprSegNode           | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: SegT                 | Type: IdentifierNode            | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: Function(lc_val)     | Type: FunctionNode              | Symbol: Symbol{name='lc_val', kind=FUNCTION, scopeLevel=1}
Node: lc_val               | Type: IdentifierNode            | Symbol: Symbol{name='lc_val', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SegT)    | Type: PathExprSegNode           | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: SegT                 | Type: IdentifierNode            | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXSEG)  | Type: PathExprSegNode           | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: MAXSEG               | Type: IdentifierNode            | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(Food)    | Type: PathExprSegNode           | Symbol: Symbol{name='Food', kind=STRUCT, scopeLevel=0}
Node: Food                 | Type: IdentifierNode            | Symbol: Symbol{name='Food', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=2}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: lc                   | Type: IdentifierNode            | Symbol: null
Node: val                  | Type: IdentifierNode            | Symbol: null
Node: Function(rc_val)     | Type: FunctionNode              | Symbol: Symbol{name='rc_val', kind=FUNCTION, scopeLevel=1}
Node: rc_val               | Type: IdentifierNode            | Symbol: Symbol{name='rc_val', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SegT)    | Type: PathExprSegNode           | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: SegT                 | Type: IdentifierNode            | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXSEG)  | Type: PathExprSegNode           | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: MAXSEG               | Type: IdentifierNode            | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(Food)    | Type: PathExprSegNode           | Symbol: Symbol{name='Food', kind=STRUCT, scopeLevel=0}
Node: Food                 | Type: IdentifierNode            | Symbol: Symbol{name='Food', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=2}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: rc                   | Type: IdentifierNode            | Symbol: null
Node: val                  | Type: IdentifierNode            | Symbol: null
Node: Function(merge)      | Type: FunctionNode              | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: merge                | Type: IdentifierNode            | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(SegT)    | Type: PathExprSegNode           | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: SegT                 | Type: IdentifierNode            | Symbol: Symbol{name='SegT', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXSEG)  | Type: PathExprSegNode           | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: MAXSEG               | Type: IdentifierNode            | Symbol: Symbol{name='MAXSEG', kind=CONSTANT, scopeLevel=0}
Node: seg_cnt              | Type: IdentifierNode            | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: l                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: r                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: val                  | Type: IdentifierNode            | Symbol: null
Node: cnt                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: val                  | Type: IdentifierNode            | Symbol: null
Node: cnt                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: lc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(merge)   | Type: PathExprSegNode           | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: merge                | Type: IdentifierNode            | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_cnt) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: seg_cnt              | Type: IdentifierNode            | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: lc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: lc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: rc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(merge)   | Type: PathExprSegNode           | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: merge                | Type: IdentifierNode            | Symbol: Symbol{name='merge', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_cnt) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: seg_cnt              | Type: IdentifierNode            | Symbol: Symbol{name='seg_cnt', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: rc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(v)       | Type: PathExprSegNode           | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: v                    | Type: IdentifierNode            | Symbol: Symbol{name='v', kind=PARAMETER, scopeLevel=1}
Node: rc                   | Type: IdentifierNode            | Symbol: null
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(Food)    | Type: PathExprSegNode           | Symbol: Symbol{name='Food', kind=STRUCT, scopeLevel=0}
Node: Food                 | Type: IdentifierNode            | Symbol: Symbol{name='Food', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Food', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Food)    | Type: PathExprSegNode           | Symbol: Symbol{name='Food', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Food                 | Type: IdentifierNode            | Symbol: Symbol{name='Food', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(cnt)        | Type: FieldValNode              | Symbol: Symbol{name='cnt', kind=FIELD, scopeLevel=0}
Node: cnt                  | Type: IdentifierNode            | Symbol: Symbol{name='cnt', kind=FIELD, scopeLevel=0}
Node: FieldVal(ty)         | Type: FieldValNode              | Symbol: Symbol{name='ty', kind=FIELD, scopeLevel=0}
Node: ty                   | Type: IdentifierNode            | Symbol: Symbol{name='ty', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: lc                   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(u)       | Type: PathExprSegNode           | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: u                    | Type: IdentifierNode            | Symbol: Symbol{name='u', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lc_val)  | Type: PathExprSegNode           | Symbol: null
Node: lc_val               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seg_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: seg_pool             | Type: IdentifierNode            | Symbol: Symbol{name='seg_pool', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(better)  | Type: PathExprSegNode           | Symbol: null
Node: better               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=2}
