=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: lock_table_size      | Type: IdentifierNode            | Symbol: Symbol{name='lock_table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performBPlusTreeOperations', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performBPlusTreeOperations) | Type: PathExprSegNode           | Symbol: Symbol{name='performBPlusTreeOperations', kind=FUNCTION, scopeLevel=0}
Node: performBPlusTreeOperations | Type: IdentifierNode            | Symbol: Symbol{name='performBPlusTreeOperations', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='index_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(index_size) | Type: PathExprSegNode           | Symbol: Symbol{name='index_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: index_size           | Type: IdentifierNode            | Symbol: Symbol{name='index_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performQueryExecutionTest', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performQueryExecutionTest) | Type: PathExprSegNode           | Symbol: Symbol{name='performQueryExecutionTest', kind=FUNCTION, scopeLevel=0}
Node: performQueryExecutionTest | Type: IdentifierNode            | Symbol: Symbol{name='performQueryExecutionTest', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: table_size           | Type: IdentifierNode            | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performTransactionProcessingTest', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performTransactionProcessingTest) | Type: PathExprSegNode           | Symbol: Symbol{name='performTransactionProcessingTest', kind=FUNCTION, scopeLevel=0}
Node: performTransactionProcessingTest | Type: IdentifierNode            | Symbol: Symbol{name='performTransactionProcessingTest', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_transactions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(max_transactions) | Type: PathExprSegNode           | Symbol: Symbol{name='max_transactions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: max_transactions     | Type: IdentifierNode            | Symbol: Symbol{name='max_transactions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performBufferPoolTest', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performBufferPoolTest) | Type: PathExprSegNode           | Symbol: Symbol{name='performBufferPoolTest', kind=FUNCTION, scopeLevel=0}
Node: performBufferPoolTest | Type: IdentifierNode            | Symbol: Symbol{name='performBufferPoolTest', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='buffer_pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(buffer_pool_size) | Type: PathExprSegNode           | Symbol: Symbol{name='buffer_pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: buffer_pool_size     | Type: IdentifierNode            | Symbol: Symbol{name='buffer_pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performQueryOptimizationTest', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performQueryOptimizationTest) | Type: PathExprSegNode           | Symbol: Symbol{name='performQueryOptimizationTest', kind=FUNCTION, scopeLevel=0}
Node: performQueryOptimizationTest | Type: IdentifierNode            | Symbol: Symbol{name='performQueryOptimizationTest', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: table_size           | Type: IdentifierNode            | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performHashTableTest', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performHashTableTest) | Type: PathExprSegNode           | Symbol: Symbol{name='performHashTableTest', kind=FUNCTION, scopeLevel=0}
Node: performHashTableTest | Type: IdentifierNode            | Symbol: Symbol{name='performHashTableTest', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: table_size           | Type: IdentifierNode            | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: Function(performBPlusTreeOperations) | Type: FunctionNode              | Symbol: Symbol{name='performBPlusTreeOperations', kind=FUNCTION, scopeLevel=0}
Node: performBPlusTreeOperations | Type: IdentifierNode            | Symbol: Symbol{name='performBPlusTreeOperations', kind=FUNCTION, scopeLevel=0}
Node: max_keys             | Type: IdentifierNode            | Symbol: Symbol{name='max_keys', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: btree_children       | Type: IdentifierNode            | Symbol: Symbol{name='btree_children', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: btree_parent         | Type: IdentifierNode            | Symbol: Symbol{name='btree_parent', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: btree_is_leaf        | Type: IdentifierNode            | Symbol: Symbol{name='btree_is_leaf', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: btree_key_count      | Type: IdentifierNode            | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: root_node            | Type: IdentifierNode            | Symbol: Symbol{name='root_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_is_leaf', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_is_leaf) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_is_leaf', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_is_leaf        | Type: IdentifierNode            | Symbol: Symbol{name='btree_is_leaf', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_key_count) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_key_count      | Type: IdentifierNode            | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: insert_sequence      | Type: IdentifierNode            | Symbol: Symbol{name='insert_sequence', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_sequence', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insert_sequence) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_sequence', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: insert_sequence      | Type: IdentifierNode            | Symbol: Symbol{name='insert_sequence', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_keys', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(max_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='max_keys', kind=PARAMETER, scopeLevel=1}
Node: max_keys             | Type: IdentifierNode            | Symbol: Symbol{name='max_keys', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: key_to_insert        | Type: IdentifierNode            | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert_sequence', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insert_sequence) | Type: PathExprSegNode           | Symbol: Symbol{name='insert_sequence', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: insert_sequence      | Type: IdentifierNode            | Symbol: Symbol{name='insert_sequence', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_node) | Type: PathExprSegNode           | Symbol: Symbol{name='root_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node            | Type: IdentifierNode            | Symbol: Symbol{name='root_node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: child_index          | Type: IdentifierNode            | Symbol: Symbol{name='child_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(key_to_insert) | Type: PathExprSegNode           | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: key_to_insert        | Type: IdentifierNode            | Symbol: Symbol{name='key_to_insert', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_keys) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_keys           | Type: IdentifierNode            | Symbol: Symbol{name='btree_keys', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(child_index) | Type: PathExprSegNode           | Symbol: Symbol{name='child_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: child_index          | Type: IdentifierNode            | Symbol: Symbol{name='child_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_key_count) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_key_count      | Type: IdentifierNode            | Symbol: Symbol{name='btree_key_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='btree_children', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(btree_children) | Type: PathExprSegNode           | Symbol: Symbol{name='btree_children', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: btree_children       | Type: IdentifierNode            | Symbol: Symbol{name='btree_children', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_node) | Type: PathExprSegNode           | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_node         | Type: IdentifierNode            | Symbol: Symbol{name='current_node', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='child_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(child_index) | Type: PathExprSegNode           | Symbol: Symbol{name='child_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: child_index          | Type: IdentifierNode            | Symbol: Symbol{name='child_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
