=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: cache_performance    | Type: IdentifierNode            | Symbol: Symbol{name='cache_performance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory_efficiency    | Type: IdentifierNode            | Symbol: Symbol{name='memory_efficiency', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='run_memory_manager', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(run_memory_manager) | Type: PathExprSegNode           | Symbol: Symbol{name='run_memory_manager', kind=FUNCTION, scopeLevel=0}
Node: run_memory_manager   | Type: IdentifierNode            | Symbol: Symbol{name='run_memory_manager', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory_efficiency', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory_efficiency) | Type: PathExprSegNode           | Symbol: Symbol{name='memory_efficiency', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory_efficiency    | Type: IdentifierNode            | Symbol: Symbol{name='memory_efficiency', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_operations      | Type: IdentifierNode            | Symbol: Symbol{name='hash_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='run_hash_table_tests', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(run_hash_table_tests) | Type: PathExprSegNode           | Symbol: Symbol{name='run_hash_table_tests', kind=FUNCTION, scopeLevel=0}
Node: run_hash_table_tests | Type: IdentifierNode            | Symbol: Symbol{name='run_hash_table_tests', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_operations) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_operations      | Type: IdentifierNode            | Symbol: Symbol{name='hash_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: priority_queue_ops   | Type: IdentifierNode            | Symbol: Symbol{name='priority_queue_ops', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='run_priority_queue_tests', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(run_priority_queue_tests) | Type: PathExprSegNode           | Symbol: Symbol{name='run_priority_queue_tests', kind=FUNCTION, scopeLevel=0}
Node: run_priority_queue_tests | Type: IdentifierNode            | Symbol: Symbol{name='run_priority_queue_tests', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='priority_queue_ops', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(priority_queue_ops) | Type: PathExprSegNode           | Symbol: Symbol{name='priority_queue_ops', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: priority_queue_ops   | Type: IdentifierNode            | Symbol: Symbol{name='priority_queue_ops', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: integration_result   | Type: IdentifierNode            | Symbol: Symbol{name='integration_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='run_integrated_system_test', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(run_integrated_system_test) | Type: PathExprSegNode           | Symbol: Symbol{name='run_integrated_system_test', kind=FUNCTION, scopeLevel=0}
Node: run_integrated_system_test | Type: IdentifierNode            | Symbol: Symbol{name='run_integrated_system_test', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='integration_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(integration_result) | Type: PathExprSegNode           | Symbol: Symbol{name='integration_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: integration_result   | Type: IdentifierNode            | Symbol: Symbol{name='integration_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: Function(get_l1_cache_size) | Type: FunctionNode              | Symbol: Symbol{name='get_l1_cache_size', kind=FUNCTION, scopeLevel=0}
Node: get_l1_cache_size    | Type: IdentifierNode            | Symbol: Symbol{name='get_l1_cache_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(get_l2_cache_size) | Type: FunctionNode              | Symbol: Symbol{name='get_l2_cache_size', kind=FUNCTION, scopeLevel=0}
Node: get_l2_cache_size    | Type: IdentifierNode            | Symbol: Symbol{name='get_l2_cache_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(get_l3_cache_size) | Type: FunctionNode              | Symbol: Symbol{name='get_l3_cache_size', kind=FUNCTION, scopeLevel=0}
Node: get_l3_cache_size    | Type: IdentifierNode            | Symbol: Symbol{name='get_l3_cache_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(get_cache_line_size) | Type: FunctionNode              | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: get_cache_line_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_cache_line_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(get_associativity) | Type: FunctionNode              | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: get_associativity    | Type: IdentifierNode            | Symbol: Symbol{name='get_associativity', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(get_page_size) | Type: FunctionNode              | Symbol: Symbol{name='get_page_size', kind=FUNCTION, scopeLevel=0}
Node: get_page_size        | Type: IdentifierNode            | Symbol: Symbol{name='get_page_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(get_heap_size) | Type: FunctionNode              | Symbol: Symbol{name='get_heap_size', kind=FUNCTION, scopeLevel=0}
Node: get_heap_size        | Type: IdentifierNode            | Symbol: Symbol{name='get_heap_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(get_gc_threshold) | Type: FunctionNode              | Symbol: Symbol{name='get_gc_threshold', kind=FUNCTION, scopeLevel=0}
Node: get_gc_threshold     | Type: IdentifierNode            | Symbol: Symbol{name='get_gc_threshold', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(get_hash_table_size) | Type: FunctionNode              | Symbol: Symbol{name='get_hash_table_size', kind=FUNCTION, scopeLevel=0}
Node: get_hash_table_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_hash_table_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(get_max_probe_distance) | Type: FunctionNode              | Symbol: Symbol{name='get_max_probe_distance', kind=FUNCTION, scopeLevel=0}
Node: get_max_probe_distance | Type: IdentifierNode            | Symbol: Symbol{name='get_max_probe_distance', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(run_cache_simulation) | Type: FunctionNode              | Symbol: Symbol{name='run_cache_simulation', kind=FUNCTION, scopeLevel=0}
Node: run_cache_simulation | Type: IdentifierNode            | Symbol: Symbol{name='run_cache_simulation', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_accesses       | Type: IdentifierNode            | Symbol: Symbol{name='total_accesses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: cache_hits           | Type: IdentifierNode            | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: cache_misses         | Type: IdentifierNode            | Symbol: Symbol{name='cache_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l1_lru_counter       | Type: IdentifierNode            | Symbol: Symbol{name='l1_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l2_lru_counter       | Type: IdentifierNode            | Symbol: Symbol{name='l2_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: access_pattern       | Type: IdentifierNode            | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='generate_memory_address', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(generate_memory_address) | Type: PathExprSegNode           | Symbol: Symbol{name='generate_memory_address', kind=FUNCTION, scopeLevel=0}
Node: generate_memory_address | Type: IdentifierNode            | Symbol: Symbol{name='generate_memory_address', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(access_pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: access_pattern       | Type: IdentifierNode            | Symbol: Symbol{name='access_pattern', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_result         | Type: IdentifierNode            | Symbol: Symbol{name='cache_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simulate_cache_access', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(simulate_cache_access) | Type: PathExprSegNode           | Symbol: Symbol{name='simulate_cache_access', kind=FUNCTION, scopeLevel=0}
Node: simulate_cache_access | Type: IdentifierNode            | Symbol: Symbol{name='simulate_cache_access', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cache_result) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cache_result         | Type: IdentifierNode            | Symbol: Symbol{name='cache_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cache_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_hits           | Type: IdentifierNode            | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cache_hits) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_hits           | Type: IdentifierNode            | Symbol: Symbol{name='cache_hits', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cache_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_misses         | Type: IdentifierNode            | Symbol: Symbol{name='cache_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cache_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(cache_misses) | Type: PathExprSegNode           | Symbol: Symbol{name='cache_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: cache_misses         | Type: IdentifierNode            | Symbol: Symbol{name='cache_misses', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fill_result          | Type: IdentifierNode            | Symbol: Symbol{name='fill_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simulate_cache_fill', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(simulate_cache_fill) | Type: PathExprSegNode           | Symbol: Symbol{name='simulate_cache_fill', kind=FUNCTION, scopeLevel=0}
Node: simulate_cache_fill  | Type: IdentifierNode            | Symbol: Symbol{name='simulate_cache_fill', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(address) | Type: PathExprSegNode           | Symbol: Symbol{name='address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: address              | Type: IdentifierNode            | Symbol: Symbol{name='address', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l2_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l2_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_lru_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_lru_counter       | Type: IdentifierNode            | Symbol: Symbol{name='l1_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='update_lru_counters_l1', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(update_lru_counters_l1) | Type: PathExprSegNode           | Symbol: Symbol{name='update_lru_counters_l1', kind=FUNCTION, scopeLevel=0}
Node: update_lru_counters_l1 | Type: IdentifierNode            | Symbol: Symbol{name='update_lru_counters_l1', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_cache) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_cache             | Type: IdentifierNode            | Symbol: Symbol{name='l1_cache', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l1_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l1_lru_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='l1_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: l1_lru_counter       | Type: IdentifierNode            | Symbol: Symbol{name='l1_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l2_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(l2_lru_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='l2_lru_counter', kind=LOCAL_VARIABLE, scopeLevel=2}
