=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(allocate) | Type: PathExprSegNode           | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: allocate             | Type: IdentifierNode            | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_ptr2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_ptr2) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_ptr2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr2           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr3           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(allocate) | Type: PathExprSegNode           | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: allocate             | Type: IdentifierNode            | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_ptr3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_ptr3) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_ptr3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr3           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(deallocate) | Type: PathExprSegNode           | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: deallocate           | Type: IdentifierNode            | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_ptr2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_ptr2) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_ptr2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr2           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr4           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr4', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(allocate) | Type: PathExprSegNode           | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: allocate             | Type: IdentifierNode            | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_ptr4', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_ptr4) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_ptr4', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr4           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr4', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(deallocate) | Type: PathExprSegNode           | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: deallocate           | Type: IdentifierNode            | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_ptr1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_ptr1) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_ptr1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr1           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(deallocate) | Type: PathExprSegNode           | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: deallocate           | Type: IdentifierNode            | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_ptr3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_ptr3) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_ptr3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr3           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr5           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr5', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(allocate) | Type: PathExprSegNode           | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: allocate             | Type: IdentifierNode            | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_ptr5', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_ptr5) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_ptr5', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr5           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr5', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='temp_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(allocate) | Type: PathExprSegNode           | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: allocate             | Type: IdentifierNode            | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='temp_ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: alloc_ptr_invalid    | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr_invalid', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(deallocate) | Type: PathExprSegNode           | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: deallocate           | Type: IdentifierNode            | Symbol: Symbol{name='deallocate', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_ptr4', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_ptr4) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_ptr4', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_ptr4           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_ptr4', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='print_memory_state', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(print_memory_state) | Type: PathExprSegNode           | Symbol: Symbol{name='print_memory_state', kind=FUNCTION, scopeLevel=0}
Node: print_memory_state   | Type: IdentifierNode            | Symbol: Symbol{name='print_memory_state', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: Function(allocate)   | Type: FunctionNode              | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: allocate             | Type: IdentifierNode            | Symbol: Symbol{name='allocate', kind=FUNCTION, scopeLevel=0}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: best_fit_ptr         | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: best_fit_size        | Type: IdentifierNode            | Symbol: Symbol{name='best_fit_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: is_free              | Type: IdentifierNode            | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(is_free) | Type: PathExprSegNode           | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_free              | Type: IdentifierNode            | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=PARAMETER, scopeLevel=1}
