=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: is_free              | Type: IdentifierNode            | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(is_free) | Type: PathExprSegNode           | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_free              | Type: IdentifierNode            | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='FREE_FLAG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(FREE_FLAG) | Type: PathExprSegNode           | Symbol: Symbol{name='FREE_FLAG', kind=CONSTANT, scopeLevel=0}
Node: FREE_FLAG            | Type: IdentifierNode            | Symbol: Symbol{name='FREE_FLAG', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(required_size) | Type: PathExprSegNode           | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: required_size        | Type: IdentifierNode            | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: remaining_size       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(required_size) | Type: PathExprSegNode           | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: required_size        | Type: IdentifierNode            | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_HEADER_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_HEADER_SIZE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(remaining_size) | Type: PathExprSegNode           | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: remaining_size       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_HEADER_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_HEADER_SIZE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: new_block_pos        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_HEADER_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_HEADER_SIZE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(required_size) | Type: PathExprSegNode           | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: required_size        | Type: IdentifierNode            | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_block_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_block_pos        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(remaining_size) | Type: PathExprSegNode           | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: remaining_size       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_block_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_block_pos        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='FREE_FLAG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(FREE_FLAG) | Type: PathExprSegNode           | Symbol: Symbol{name='FREE_FLAG', kind=CONSTANT, scopeLevel=0}
Node: FREE_FLAG            | Type: IdentifierNode            | Symbol: Symbol{name='FREE_FLAG', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_block_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_block_pos        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(required_size) | Type: PathExprSegNode           | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: required_size        | Type: IdentifierNode            | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='USED_FLAG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(USED_FLAG) | Type: PathExprSegNode           | Symbol: Symbol{name='USED_FLAG', kind=CONSTANT, scopeLevel=0}
Node: USED_FLAG            | Type: IdentifierNode            | Symbol: Symbol{name='USED_FLAG', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(new_block_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: new_block_pos        | Type: IdentifierNode            | Symbol: Symbol{name='new_block_pos', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='USED_FLAG', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(USED_FLAG) | Type: PathExprSegNode           | Symbol: Symbol{name='USED_FLAG', kind=CONSTANT, scopeLevel=0}
Node: USED_FLAG            | Type: IdentifierNode            | Symbol: Symbol{name='USED_FLAG', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prev)    | Type: PathExprSegNode           | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev                 | Type: IdentifierNode            | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(remaining_size) | Type: PathExprSegNode           | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: remaining_size       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_HEADER_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_HEADER_SIZE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=1}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_HEADER_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_HEADER_SIZE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(required_size) | Type: PathExprSegNode           | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: required_size        | Type: IdentifierNode            | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=1}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(remaining_size) | Type: PathExprSegNode           | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: remaining_size       | Type: IdentifierNode            | Symbol: Symbol{name='remaining_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_HEADER_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_HEADER_SIZE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prev)    | Type: PathExprSegNode           | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev                 | Type: IdentifierNode            | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_HEADER_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_HEADER_SIZE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(required_size) | Type: PathExprSegNode           | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: required_size        | Type: IdentifierNode            | Symbol: Symbol{name='required_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prev)    | Type: PathExprSegNode           | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev                 | Type: IdentifierNode            | Symbol: Symbol{name='prev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
