=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: FieldVal(z)          | Type: FieldValNode              | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='spheres', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(spheres) | Type: PathExprSegNode           | Symbol: Symbol{name='spheres', kind=PARAMETER, scopeLevel=3}
Node: spheres              | Type: IdentifierNode            | Symbol: Symbol{name='spheres', kind=PARAMETER, scopeLevel=3}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Sphere', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Sphere)  | Type: PathExprSegNode           | Symbol: Symbol{name='Sphere', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Sphere               | Type: IdentifierNode            | Symbol: Symbol{name='Sphere', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(center)     | Type: FieldValNode              | Symbol: Symbol{name='center', kind=FIELD, scopeLevel=2}
Node: center               | Type: IdentifierNode            | Symbol: Symbol{name='center', kind=FIELD, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(z)          | Type: FieldValNode              | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: FieldVal(radius)     | Type: FieldValNode              | Symbol: Symbol{name='radius', kind=FIELD, scopeLevel=2}
Node: radius               | Type: IdentifierNode            | Symbol: Symbol{name='radius', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(color)      | Type: FieldValNode              | Symbol: Symbol{name='color', kind=FIELD, scopeLevel=2}
Node: color                | Type: IdentifierNode            | Symbol: Symbol{name='color', kind=FIELD, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: FieldVal(z)          | Type: FieldValNode              | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lights', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(lights)  | Type: PathExprSegNode           | Symbol: Symbol{name='lights', kind=PARAMETER, scopeLevel=3}
Node: lights               | Type: IdentifierNode            | Symbol: Symbol{name='lights', kind=PARAMETER, scopeLevel=3}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Light', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Light)   | Type: PathExprSegNode           | Symbol: Symbol{name='Light', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Light                | Type: IdentifierNode            | Symbol: Symbol{name='Light', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(pos)        | Type: FieldValNode              | Symbol: Symbol{name='pos', kind=FIELD, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=FIELD, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(z)          | Type: FieldValNode              | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(intensity)  | Type: FieldValNode              | Symbol: Symbol{name='intensity', kind=FIELD, scopeLevel=2}
Node: intensity            | Type: IdentifierNode            | Symbol: Symbol{name='intensity', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lights', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(lights)  | Type: PathExprSegNode           | Symbol: Symbol{name='lights', kind=PARAMETER, scopeLevel=3}
Node: lights               | Type: IdentifierNode            | Symbol: Symbol{name='lights', kind=PARAMETER, scopeLevel=3}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Light', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Light)   | Type: PathExprSegNode           | Symbol: Symbol{name='Light', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Light                | Type: IdentifierNode            | Symbol: Symbol{name='Light', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(pos)        | Type: FieldValNode              | Symbol: Symbol{name='pos', kind=FIELD, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=FIELD, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(z)          | Type: FieldValNode              | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(intensity)  | Type: FieldValNode              | Symbol: Symbol{name='intensity', kind=FIELD, scopeLevel=2}
Node: intensity            | Type: IdentifierNode            | Symbol: Symbol{name='intensity', kind=FIELD, scopeLevel=2}
Node: Function(vec_dot)    | Type: FunctionNode              | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: vec_dot              | Type: IdentifierNode            | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: z                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: z                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(scale)   | Type: PathExprSegNode           | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: scale                | Type: IdentifierNode            | Symbol: Symbol{name='scale', kind=CONSTANT, scopeLevel=0}
Node: Function(vec_sub)    | Type: FunctionNode              | Symbol: Symbol{name='vec_sub', kind=FUNCTION, scopeLevel=2}
Node: vec_sub              | Type: IdentifierNode            | Symbol: Symbol{name='vec_sub', kind=FUNCTION, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: FieldVal(z)          | Type: FieldValNode              | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: z                    | Type: IdentifierNode            | Symbol: Symbol{name='z', kind=FIELD, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=3}
Node: z                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=PARAMETER, scopeLevel=3}
Node: z                    | Type: IdentifierNode            | Symbol: null
Node: Function(intersect)  | Type: FunctionNode              | Symbol: Symbol{name='intersect', kind=FUNCTION, scopeLevel=2}
Node: intersect            | Type: IdentifierNode            | Symbol: Symbol{name='intersect', kind=FUNCTION, scopeLevel=2}
Node: ray                  | Type: IdentifierNode            | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Ray)     | Type: PathExprSegNode           | Symbol: Symbol{name='Ray', kind=STRUCT, scopeLevel=2}
Node: Ray                  | Type: IdentifierNode            | Symbol: Symbol{name='Ray', kind=STRUCT, scopeLevel=2}
Node: sphere               | Type: IdentifierNode            | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Sphere)  | Type: PathExprSegNode           | Symbol: Symbol{name='Sphere', kind=STRUCT, scopeLevel=2}
Node: Sphere               | Type: IdentifierNode            | Symbol: Symbol{name='Sphere', kind=STRUCT, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: oc                   | Type: IdentifierNode            | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(Vec3)    | Type: PathExprSegNode           | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: Vec3                 | Type: IdentifierNode            | Symbol: Symbol{name='Vec3', kind=STRUCT, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vec_sub', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(vec_sub) | Type: PathExprSegNode           | Symbol: Symbol{name='vec_sub', kind=FUNCTION, scopeLevel=2}
Node: vec_sub              | Type: IdentifierNode            | Symbol: Symbol{name='vec_sub', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(ray)     | Type: PathExprSegNode           | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: ray                  | Type: IdentifierNode            | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: origin               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(sphere)  | Type: PathExprSegNode           | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
Node: sphere               | Type: IdentifierNode            | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
Node: center               | Type: IdentifierNode            | Symbol: null
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(vec_dot) | Type: PathExprSegNode           | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: vec_dot              | Type: IdentifierNode            | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(ray)     | Type: PathExprSegNode           | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: ray                  | Type: IdentifierNode            | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: dir                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(ray)     | Type: PathExprSegNode           | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: ray                  | Type: IdentifierNode            | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: dir                  | Type: IdentifierNode            | Symbol: null
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(vec_dot) | Type: PathExprSegNode           | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: vec_dot              | Type: IdentifierNode            | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(oc)      | Type: PathExprSegNode           | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: oc                   | Type: IdentifierNode            | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(ray)     | Type: PathExprSegNode           | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: ray                  | Type: IdentifierNode            | Symbol: Symbol{name='ray', kind=PARAMETER, scopeLevel=3}
Node: dir                  | Type: IdentifierNode            | Symbol: null
Node: c                    | Type: IdentifierNode            | Symbol: Symbol{name='c', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(vec_dot) | Type: PathExprSegNode           | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: vec_dot              | Type: IdentifierNode            | Symbol: Symbol{name='vec_dot', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(oc)      | Type: PathExprSegNode           | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: oc                   | Type: IdentifierNode            | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(oc)      | Type: PathExprSegNode           | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: oc                   | Type: IdentifierNode            | Symbol: Symbol{name='oc', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(sphere)  | Type: PathExprSegNode           | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
Node: sphere               | Type: IdentifierNode            | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
Node: radius               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sphere', kind=PARAMETER, scopeLevel=3}
