=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='error_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(error_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='error_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: error_sum            | Type: IdentifierNode            | Symbol: Symbol{name='error_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: Function(initialize_pool) | Type: FunctionNode              | Symbol: Symbol{name='initialize_pool', kind=FUNCTION, scopeLevel=0}
Node: initialize_pool      | Type: IdentifierNode            | Symbol: Symbol{name='initialize_pool', kind=FUNCTION, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: Tree                 | Type: IdentifierNode            | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='NODE_POOL_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(NODE_POOL_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='NODE_POOL_SIZE', kind=CONSTANT, scopeLevel=0}
Node: NODE_POOL_SIZE       | Type: IdentifierNode            | Symbol: Symbol{name='NODE_POOL_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='NODE_POOL_USIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(NODE_POOL_USIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='NODE_POOL_USIZE', kind=CONSTANT, scopeLevel=0}
Node: NODE_POOL_USIZE      | Type: IdentifierNode            | Symbol: Symbol{name='NODE_POOL_USIZE', kind=CONSTANT, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: next_free            | Type: IdentifierNode            | Symbol: null
Node: Function(alloc_node) | Type: FunctionNode              | Symbol: Symbol{name='alloc_node', kind=FUNCTION, scopeLevel=0}
Node: alloc_node           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_node', kind=FUNCTION, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: Tree                 | Type: IdentifierNode            | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: next_free            | Type: IdentifierNode            | Symbol: null
Node: new_node_idx         | Type: IdentifierNode            | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: next_free            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: next_free            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_node_idx         | Type: IdentifierNode            | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_node_idx         | Type: IdentifierNode            | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_node_idx         | Type: IdentifierNode            | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_node_idx         | Type: IdentifierNode            | Symbol: Symbol{name='new_node_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(build_complex_tree) | Type: FunctionNode              | Symbol: Symbol{name='build_complex_tree', kind=FUNCTION, scopeLevel=0}
Node: build_complex_tree   | Type: IdentifierNode            | Symbol: Symbol{name='build_complex_tree', kind=FUNCTION, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: Tree                 | Type: IdentifierNode            | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: base_value           | Type: IdentifierNode            | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: leaf_idx             | Type: IdentifierNode            | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_node', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(alloc_node) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_node', kind=FUNCTION, scopeLevel=0}
Node: alloc_node           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_node', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(leaf_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: leaf_idx             | Type: IdentifierNode            | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(leaf_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: leaf_idx             | Type: IdentifierNode            | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node_type            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='TYPE_LEAF', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(TYPE_LEAF) | Type: PathExprSegNode           | Symbol: Symbol{name='TYPE_LEAF', kind=CONSTANT, scopeLevel=0}
Node: TYPE_LEAF            | Type: IdentifierNode            | Symbol: Symbol{name='TYPE_LEAF', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(leaf_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: leaf_idx             | Type: IdentifierNode            | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: value                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(base_value) | Type: PathExprSegNode           | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: base_value           | Type: IdentifierNode            | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(leaf_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: leaf_idx             | Type: IdentifierNode            | Symbol: Symbol{name='leaf_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: root_idx             | Type: IdentifierNode            | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_node', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(alloc_node) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_node', kind=FUNCTION, scopeLevel=0}
Node: alloc_node           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_node', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_idx             | Type: IdentifierNode            | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_idx             | Type: IdentifierNode            | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node_type            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='TYPE_INTERNAL', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(TYPE_INTERNAL) | Type: PathExprSegNode           | Symbol: Symbol{name='TYPE_INTERNAL', kind=CONSTANT, scopeLevel=0}
Node: TYPE_INTERNAL        | Type: IdentifierNode            | Symbol: Symbol{name='TYPE_INTERNAL', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_idx             | Type: IdentifierNode            | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: value                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(base_value) | Type: PathExprSegNode           | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: base_value           | Type: IdentifierNode            | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_idx             | Type: IdentifierNode            | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='build_complex_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(build_complex_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='build_complex_tree', kind=FUNCTION, scopeLevel=0}
Node: build_complex_tree   | Type: IdentifierNode            | Symbol: Symbol{name='build_complex_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(base_value) | Type: PathExprSegNode           | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: base_value           | Type: IdentifierNode            | Symbol: Symbol{name='base_value', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(root_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_idx             | Type: IdentifierNode            | Symbol: Symbol{name='root_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
