=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: offset_in_block      | Type: IdentifierNode            | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='INODE_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(INODE_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='INODE_SIZE', kind=CONSTANT, scopeLevel=0}
Node: INODE_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='INODE_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: data_block           | Type: IdentifierNode            | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_blocks   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dir_inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(dir_inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='dir_inode_num', kind=PARAMETER, scopeLevel=1}
Node: dir_inode_num        | Type: IdentifierNode            | Symbol: Symbol{name='dir_inode_num', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_idx            | Type: IdentifierNode            | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: entry_addr           | Type: IdentifierNode            | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(data_block) | Type: PathExprSegNode           | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: data_block           | Type: IdentifierNode            | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(offset_in_block) | Type: PathExprSegNode           | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: offset_in_block      | Type: IdentifierNode            | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: flag                 | Type: IdentifierNode            | Symbol: Symbol{name='flag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs_data              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry_addr           | Type: IdentifierNode            | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(filename) | Type: PathExprSegNode           | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: filename             | Type: IdentifierNode            | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='flag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(flag)    | Type: PathExprSegNode           | Symbol: Symbol{name='flag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: flag                 | Type: IdentifierNode            | Symbol: Symbol{name='flag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAX_FILENAME_LEN) | Type: PathExprSegNode           | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: MAX_FILENAME_LEN     | Type: IdentifierNode            | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='flag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(flag)    | Type: PathExprSegNode           | Symbol: Symbol{name='flag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: flag                 | Type: IdentifierNode            | Symbol: Symbol{name='flag', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs_data              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(entry_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: entry_addr           | Type: IdentifierNode            | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAX_FILENAME_LEN) | Type: PathExprSegNode           | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: MAX_FILENAME_LEN     | Type: IdentifierNode            | Symbol: Symbol{name='MAX_FILENAME_LEN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_entries', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(num_entries) | Type: PathExprSegNode           | Symbol: Symbol{name='num_entries', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: num_entries          | Type: IdentifierNode            | Symbol: Symbol{name='num_entries', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(create_file) | Type: FunctionNode              | Symbol: Symbol{name='create_file', kind=FUNCTION, scopeLevel=0}
Node: create_file          | Type: IdentifierNode            | Symbol: Symbol{name='create_file', kind=FUNCTION, scopeLevel=0}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(FS)      | Type: PathExprSegNode           | Symbol: Symbol{name='FS', kind=STRUCT, scopeLevel=0}
Node: FS                   | Type: IdentifierNode            | Symbol: Symbol{name='FS', kind=STRUCT, scopeLevel=0}
Node: parent_dir_inode     | Type: IdentifierNode            | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: filename             | Type: IdentifierNode            | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_in_dir', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_in_dir) | Type: PathExprSegNode           | Symbol: Symbol{name='find_in_dir', kind=FUNCTION, scopeLevel=0}
Node: find_in_dir          | Type: IdentifierNode            | Symbol: Symbol{name='find_in_dir', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(parent_dir_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: parent_dir_inode     | Type: IdentifierNode            | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(filename) | Type: PathExprSegNode           | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: filename             | Type: IdentifierNode            | Symbol: Symbol{name='filename', kind=PARAMETER, scopeLevel=1}
Node: new_inode_num        | Type: IdentifierNode            | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocate_inode', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(allocate_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='allocate_inode', kind=FUNCTION, scopeLevel=0}
Node: allocate_inode       | Type: IdentifierNode            | Symbol: Symbol{name='allocate_inode', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_inode_num        | Type: IdentifierNode            | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_type     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_inode_num) | Type: PathExprSegNode           | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_inode_num        | Type: IdentifierNode            | Symbol: Symbol{name='new_inode_num', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='INODE_TYPE_FILE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(INODE_TYPE_FILE) | Type: PathExprSegNode           | Symbol: Symbol{name='INODE_TYPE_FILE', kind=CONSTANT, scopeLevel=0}
Node: INODE_TYPE_FILE      | Type: IdentifierNode            | Symbol: Symbol{name='INODE_TYPE_FILE', kind=CONSTANT, scopeLevel=0}
Node: dir_size             | Type: IdentifierNode            | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_size     | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(parent_dir_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: parent_dir_inode     | Type: IdentifierNode            | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_idx            | Type: IdentifierNode            | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dir_size) | Type: PathExprSegNode           | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dir_size             | Type: IdentifierNode            | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: offset_in_block      | Type: IdentifierNode            | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dir_size) | Type: PathExprSegNode           | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dir_size             | Type: IdentifierNode            | Symbol: Symbol{name='dir_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: data_block           | Type: IdentifierNode            | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=PARAMETER, scopeLevel=1}
Node: inode_table_blocks   | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(parent_dir_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: parent_dir_inode     | Type: IdentifierNode            | Symbol: Symbol{name='parent_dir_inode', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_idx            | Type: IdentifierNode            | Symbol: Symbol{name='block_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: entry_addr           | Type: IdentifierNode            | Symbol: Symbol{name='entry_addr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(data_block) | Type: PathExprSegNode           | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data_block           | Type: IdentifierNode            | Symbol: Symbol{name='data_block', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_SIZE           | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(offset_in_block) | Type: PathExprSegNode           | Symbol: Symbol{name='offset_in_block', kind=LOCAL_VARIABLE, scopeLevel=2}
