=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performFragmentationTest) | Type: PathExprSegNode           | Symbol: Symbol{name='performFragmentationTest', kind=FUNCTION, scopeLevel=0}
Node: performFragmentationTest | Type: IdentifierNode            | Symbol: Symbol{name='performFragmentationTest', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='testMemoryEdgeCases', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(testMemoryEdgeCases) | Type: PathExprSegNode           | Symbol: Symbol{name='testMemoryEdgeCases', kind=FUNCTION, scopeLevel=0}
Node: testMemoryEdgeCases  | Type: IdentifierNode            | Symbol: Symbol{name='testMemoryEdgeCases', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: Function(performMemoryPoolOperations) | Type: FunctionNode              | Symbol: Symbol{name='performMemoryPoolOperations', kind=FUNCTION, scopeLevel=0}
Node: performMemoryPoolOperations | Type: IdentifierNode            | Symbol: Symbol{name='performMemoryPoolOperations', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: memory_pool          | Type: IdentifierNode            | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pool_size            | Type: IdentifierNode            | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='initializeMemoryPool', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(initializeMemoryPool) | Type: PathExprSegNode           | Symbol: Symbol{name='initializeMemoryPool', kind=FUNCTION, scopeLevel=0}
Node: initializeMemoryPool | Type: IdentifierNode            | Symbol: Symbol{name='initializeMemoryPool', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory_pool          | Type: IdentifierNode            | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pool_size) | Type: PathExprSegNode           | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pool_size            | Type: IdentifierNode            | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: allocated_block      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocateBlock', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(allocateBlock) | Type: PathExprSegNode           | Symbol: Symbol{name='allocateBlock', kind=FUNCTION, scopeLevel=0}
Node: allocateBlock        | Type: IdentifierNode            | Symbol: Symbol{name='allocateBlock', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory_pool          | Type: IdentifierNode            | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(allocated_block) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: allocated_block      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocated_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(allocated_block) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: allocated_block      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_block', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='findFreeListHead', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(findFreeListHead) | Type: PathExprSegNode           | Symbol: Symbol{name='findFreeListHead', kind=FUNCTION, scopeLevel=0}
Node: findFreeListHead     | Type: IdentifierNode            | Symbol: Symbol{name='findFreeListHead', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory_pool          | Type: IdentifierNode            | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pool_size) | Type: PathExprSegNode           | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pool_size            | Type: IdentifierNode            | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(alloc_size) | Type: PathExprSegNode           | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: alloc_size           | Type: IdentifierNode            | Symbol: Symbol{name='alloc_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: deallocated_count    | Type: IdentifierNode            | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_start          | Type: IdentifierNode            | Symbol: Symbol{name='block_start', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocated_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deallocateBlock', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(deallocateBlock) | Type: PathExprSegNode           | Symbol: Symbol{name='deallocateBlock', kind=FUNCTION, scopeLevel=0}
Node: deallocateBlock      | Type: IdentifierNode            | Symbol: Symbol{name='deallocateBlock', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory_pool          | Type: IdentifierNode            | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_start', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(block_start) | Type: PathExprSegNode           | Symbol: Symbol{name='block_start', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: block_start          | Type: IdentifierNode            | Symbol: Symbol{name='block_start', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(deallocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: deallocated_count    | Type: IdentifierNode            | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(deallocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: deallocated_count    | Type: IdentifierNode            | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocated_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(deallocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: deallocated_count    | Type: IdentifierNode            | Symbol: Symbol{name='deallocated_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: coalesced_count      | Type: IdentifierNode            | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='coalesceAdjacentBlocks', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(coalesceAdjacentBlocks) | Type: PathExprSegNode           | Symbol: Symbol{name='coalesceAdjacentBlocks', kind=FUNCTION, scopeLevel=0}
Node: coalesceAdjacentBlocks | Type: IdentifierNode            | Symbol: Symbol{name='coalesceAdjacentBlocks', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(memory_pool) | Type: PathExprSegNode           | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: memory_pool          | Type: IdentifierNode            | Symbol: Symbol{name='memory_pool', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pool_size) | Type: PathExprSegNode           | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pool_size            | Type: IdentifierNode            | Symbol: Symbol{name='pool_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
