=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: heap_size            | Type: IdentifierNode            | Symbol: Symbol{name='heap_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: num_blocks           | Type: IdentifierNode            | Symbol: Symbol{name='num_blocks', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(heap_size) | Type: PathExprSegNode           | Symbol: Symbol{name='heap_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: heap_size            | Type: IdentifierNode            | Symbol: Symbol{name='heap_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_addr         | Type: IdentifierNode            | Symbol: Symbol{name='current_addr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_addr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(current_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_addr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: current_addr         | Type: IdentifierNode            | Symbol: Symbol{name='current_addr', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_blocks', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(num_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='num_blocks', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: num_blocks           | Type: IdentifierNode            | Symbol: Symbol{name='num_blocks', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='num_blocks', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(num_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='num_blocks', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: num_blocks           | Type: IdentifierNode            | Symbol: Symbol{name='num_blocks', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: Function(alloc)      | Type: FunctionNode              | Symbol: Symbol{name='alloc', kind=FUNCTION, scopeLevel=2}
Node: alloc                | Type: IdentifierNode            | Symbol: Symbol{name='alloc', kind=FUNCTION, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: block_addr           | Type: IdentifierNode            | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(block_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: block_addr           | Type: IdentifierNode            | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(block_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: block_addr           | Type: IdentifierNode            | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(block_addr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: block_addr           | Type: IdentifierNode            | Symbol: Symbol{name='block_addr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: Function(free)       | Type: FunctionNode              | Symbol: Symbol{name='free', kind=FUNCTION, scopeLevel=2}
Node: free                 | Type: IdentifierNode            | Symbol: Symbol{name='free', kind=FUNCTION, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addr', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(addr)    | Type: PathExprSegNode           | Symbol: Symbol{name='addr', kind=PARAMETER, scopeLevel=3}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addr', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(addr)    | Type: PathExprSegNode           | Symbol: Symbol{name='addr', kind=PARAMETER, scopeLevel=3}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='init_heap', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(init_heap) | Type: PathExprSegNode           | Symbol: Symbol{name='init_heap', kind=FUNCTION, scopeLevel=2}
Node: init_heap            | Type: IdentifierNode            | Symbol: Symbol{name='init_heap', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: successful_allocs    | Type: IdentifierNode            | Symbol: Symbol{name='successful_allocs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='alloc', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(alloc)   | Type: PathExprSegNode           | Symbol: Symbol{name='alloc', kind=FUNCTION, scopeLevel=2}
Node: alloc                | Type: IdentifierNode            | Symbol: Symbol{name='alloc', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_list_head) | Type: PathExprSegNode           | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_list_head       | Type: IdentifierNode            | Symbol: Symbol{name='free_list_head', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(addr)    | Type: PathExprSegNode           | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(addr)    | Type: PathExprSegNode           | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='successful_allocs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(successful_allocs) | Type: PathExprSegNode           | Symbol: Symbol{name='successful_allocs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: successful_allocs    | Type: IdentifierNode            | Symbol: Symbol{name='successful_allocs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='successful_allocs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(successful_allocs) | Type: PathExprSegNode           | Symbol: Symbol{name='successful_allocs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: successful_allocs    | Type: IdentifierNode            | Symbol: Symbol{name='successful_allocs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
