=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(pm_rand_update) | Type: FunctionNode              | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='update_agent_target', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(update_agent_target) | Type: PathExprSegNode           | Symbol: Symbol{name='update_agent_target', kind=FUNCTION, scopeLevel=0}
Node: update_agent_target  | Type: IdentifierNode            | Symbol: Symbol{name='update_agent_target', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: agents               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='NUM_AGENTS', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(NUM_AGENTS) | Type: PathExprSegNode           | Symbol: Symbol{name='NUM_AGENTS', kind=CONSTANT, scopeLevel=0}
Node: NUM_AGENTS           | Type: IdentifierNode            | Symbol: Symbol{name='NUM_AGENTS', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pm_rand_update) | Type: PathExprSegNode           | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: pm_rand_update       | Type: IdentifierNode            | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: grid                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_seed         | Type: IdentifierNode            | Symbol: Symbol{name='current_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(GRID_WIDTH) | Type: PathExprSegNode           | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: GRID_WIDTH           | Type: IdentifierNode            | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(GRID_HEIGHT) | Type: PathExprSegNode           | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: GRID_HEIGHT          | Type: IdentifierNode            | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: Function(update_agent_target) | Type: FunctionNode              | Symbol: Symbol{name='update_agent_target', kind=FUNCTION, scopeLevel=0}
Node: update_agent_target  | Type: IdentifierNode            | Symbol: Symbol{name='update_agent_target', kind=FUNCTION, scopeLevel=0}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='Agent', kind=STRUCT, scopeLevel=0}
Node: Agent                | Type: IdentifierNode            | Symbol: Symbol{name='Agent', kind=STRUCT, scopeLevel=0}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: new_seed             | Type: IdentifierNode            | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=1}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_seed             | Type: IdentifierNode            | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pm_rand_update) | Type: PathExprSegNode           | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: pm_rand_update       | Type: IdentifierNode            | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_seed             | Type: IdentifierNode            | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=PARAMETER, scopeLevel=1}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=PARAMETER, scopeLevel=1}
Node: target_x             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_seed             | Type: IdentifierNode            | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(GRID_WIDTH) | Type: PathExprSegNode           | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: GRID_WIDTH           | Type: IdentifierNode            | Symbol: Symbol{name='GRID_WIDTH', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_seed             | Type: IdentifierNode            | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pm_rand_update) | Type: PathExprSegNode           | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: pm_rand_update       | Type: IdentifierNode            | Symbol: Symbol{name='pm_rand_update', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_seed             | Type: IdentifierNode            | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=PARAMETER, scopeLevel=1}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=PARAMETER, scopeLevel=1}
Node: target_y             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_seed             | Type: IdentifierNode            | Symbol: Symbol{name='new_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(GRID_HEIGHT) | Type: PathExprSegNode           | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: GRID_HEIGHT          | Type: IdentifierNode            | Symbol: Symbol{name='GRID_HEIGHT', kind=CONSTANT, scopeLevel=0}
Node: Function(update_world) | Type: FunctionNode              | Symbol: Symbol{name='update_world', kind=FUNCTION, scopeLevel=0}
Node: update_world         | Type: IdentifierNode            | Symbol: Symbol{name='update_world', kind=FUNCTION, scopeLevel=0}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(World)   | Type: PathExprSegNode           | Symbol: Symbol{name='World', kind=STRUCT, scopeLevel=0}
Node: World                | Type: IdentifierNode            | Symbol: Symbol{name='World', kind=STRUCT, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: agents               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: active               | Type: IdentifierNode            | Symbol: null
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(Agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='Agent', kind=STRUCT, scopeLevel=0}
Node: Agent                | Type: IdentifierNode            | Symbol: Symbol{name='Agent', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(world)   | Type: PathExprSegNode           | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: world                | Type: IdentifierNode            | Symbol: Symbol{name='world', kind=PARAMETER, scopeLevel=1}
Node: agents               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: old_x                | Type: IdentifierNode            | Symbol: Symbol{name='old_x', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: old_y                | Type: IdentifierNode            | Symbol: Symbol{name='old_y', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: target_x             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: target_x             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(agent)   | Type: PathExprSegNode           | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: agent                | Type: IdentifierNode            | Symbol: Symbol{name='agent', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
