=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: Function(init_population) | Type: FunctionNode              | Symbol: Symbol{name='init_population', kind=FUNCTION, scopeLevel=2}
Node: init_population      | Type: IdentifierNode            | Symbol: Symbol{name='init_population', kind=FUNCTION, scopeLevel=2}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(pseudo_rand) | Type: PathExprSegNode           | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: pseudo_rand          | Type: IdentifierNode            | Symbol: Symbol{name='pseudo_rand', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(seed)    | Type: PathExprSegNode           | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: seed                 | Type: IdentifierNode            | Symbol: Symbol{name='seed', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: Function(calculate_fitness) | Type: FunctionNode              | Symbol: Symbol{name='calculate_fitness', kind=FUNCTION, scopeLevel=2}
Node: calculate_fitness    | Type: IdentifierNode            | Symbol: Symbol{name='calculate_fitness', kind=FUNCTION, scopeLevel=2}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: target_sum           | Type: IdentifierNode            | Symbol: Symbol{name='target_sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: penalty              | Type: IdentifierNode            | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(sum)     | Type: PathExprSegNode           | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(sum)     | Type: PathExprSegNode           | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(chrom)   | Type: PathExprSegNode           | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(chrom)   | Type: PathExprSegNode           | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(chrom)   | Type: PathExprSegNode           | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(penalty) | Type: PathExprSegNode           | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: penalty              | Type: IdentifierNode            | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(penalty) | Type: PathExprSegNode           | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: penalty              | Type: IdentifierNode            | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(chrom)   | Type: PathExprSegNode           | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(chrom)   | Type: PathExprSegNode           | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: genes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: diff                 | Type: IdentifierNode            | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='target_sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(target_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='target_sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: target_sum           | Type: IdentifierNode            | Symbol: Symbol{name='target_sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(sum)     | Type: PathExprSegNode           | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(chrom)   | Type: PathExprSegNode           | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: chrom                | Type: IdentifierNode            | Symbol: Symbol{name='chrom', kind=PARAMETER, scopeLevel=3}
Node: fitness              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(diff)    | Type: PathExprSegNode           | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: diff                 | Type: IdentifierNode            | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(diff)    | Type: PathExprSegNode           | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: diff                 | Type: IdentifierNode            | Symbol: Symbol{name='diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(penalty) | Type: PathExprSegNode           | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: penalty              | Type: IdentifierNode            | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: Function(evaluate_population) | Type: FunctionNode              | Symbol: Symbol{name='evaluate_population', kind=FUNCTION, scopeLevel=2}
Node: evaluate_population  | Type: IdentifierNode            | Symbol: Symbol{name='evaluate_population', kind=FUNCTION, scopeLevel=2}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='calculate_fitness', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(calculate_fitness) | Type: PathExprSegNode           | Symbol: Symbol{name='calculate_fitness', kind=FUNCTION, scopeLevel=2}
Node: calculate_fitness    | Type: IdentifierNode            | Symbol: Symbol{name='calculate_fitness', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: pop                  | Type: IdentifierNode            | Symbol: Symbol{name='pop', kind=PARAMETER, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=4}
