=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_dst)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_src)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_src                | Type: IdentifierNode            | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_dst)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_src)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_src                | Type: IdentifierNode            | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cf', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(cf)      | Type: PathExprSegNode           | Symbol: Symbol{name='cf', kind=PARAMETER, scopeLevel=1}
Node: cf                   | Type: IdentifierNode            | Symbol: Symbol{name='cf', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_dst)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_src)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_src                | Type: IdentifierNode            | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cf', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(cf)      | Type: PathExprSegNode           | Symbol: Symbol{name='cf', kind=PARAMETER, scopeLevel=1}
Node: cf                   | Type: IdentifierNode            | Symbol: Symbol{name='cf', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cf', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(cf)      | Type: PathExprSegNode           | Symbol: Symbol{name='cf', kind=PARAMETER, scopeLevel=1}
Node: cf                   | Type: IdentifierNode            | Symbol: Symbol{name='cf', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_dst)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='zf', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(zf)      | Type: PathExprSegNode           | Symbol: Symbol{name='zf', kind=PARAMETER, scopeLevel=1}
Node: zf                   | Type: IdentifierNode            | Symbol: Symbol{name='zf', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(res)     | Type: PathExprSegNode           | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: res                  | Type: IdentifierNode            | Symbol: Symbol{name='res', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='opcode', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(opcode)  | Type: PathExprSegNode           | Symbol: Symbol{name='opcode', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: opcode               | Type: IdentifierNode            | Symbol: Symbol{name='opcode', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: r_src                | Type: IdentifierNode            | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_dst)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_dst)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_src)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_src                | Type: IdentifierNode            | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='zf', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(zf)      | Type: PathExprSegNode           | Symbol: Symbol{name='zf', kind=PARAMETER, scopeLevel=1}
Node: zf                   | Type: IdentifierNode            | Symbol: Symbol{name='zf', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_dst)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='opcode', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(opcode)  | Type: PathExprSegNode           | Symbol: Symbol{name='opcode', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: opcode               | Type: IdentifierNode            | Symbol: Symbol{name='opcode', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: r_src                | Type: IdentifierNode            | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_src)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_src                | Type: IdentifierNode            | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_dst)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_dst)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_dst                | Type: IdentifierNode            | Symbol: Symbol{name='r_dst', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(registers) | Type: PathExprSegNode           | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: registers            | Type: IdentifierNode            | Symbol: Symbol{name='registers', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(r_src)   | Type: PathExprSegNode           | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: r_src                | Type: IdentifierNode            | Symbol: Symbol{name='r_src', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='halt', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(halt)    | Type: PathExprSegNode           | Symbol: Symbol{name='halt', kind=PARAMETER, scopeLevel=1}
Node: halt                 | Type: IdentifierNode            | Symbol: Symbol{name='halt', kind=PARAMETER, scopeLevel=1}
